timestamp,model_type,fusion_type,alpha,expert_id,model_architecture,test_type,test_param,corruption_type,severity,accuracy,loss,correct_predictions,total_predictions
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,defocus_blur,2,47.36,2.1980048825469196,4736,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,motion_blur,1,73.67,1.1307794647880747,7367,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,motion_blur,2,73.49,1.1473805647862108,7349,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,zoom_blur,1,53.31,1.9389680397661426,5331,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,zoom_blur,2,21.61,3.669033835205851,2161,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,snow,1,50.6,2.063003100926363,5060,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,snow,2,21.61,3.5622338011294983,2161,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,frost,1,50.44,2.056076873706866,5044,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,frost,2,19.34,3.654843496370919,1934,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,fog,1,5.32,4.818933378292035,532,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,fog,2,1.61,5.1440664786326735,161,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,brightness,1,73.59,1.1311992504928685,7359,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,brightness,2,72.93,1.1500897882859917,7293,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,contrast,1,73.58,1.1295604713355438,7358,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,contrast,2,73.12,1.1398049434529076,7312,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,elastic_transform,1,72.71,1.1678041091448144,7271,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,elastic_transform,2,70.86,1.2270018767706956,7086,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,pixelate,1,28.28,3.0730295362351816,2828,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,pixelate,2,14.44,4.078672279285479,1444,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,jpeg_compression,1,73.7,1.1273878043210959,7370,10000
2025-09-02 17:27:48,expert,TransformerBase,15.0,1,mixed_expert,corruption,N/A,jpeg_compression,2,73.64,1.127911069725133,7364,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,gaussian_noise,1,44.12,2.4746777196473713,4412,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,gaussian_noise,2,25.71,3.456559223464773,2571,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,shot_noise,1,3.26,4.925512826895412,326,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,shot_noise,2,33.51,2.932446763485293,3351,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,impulse_noise,1,71.06,1.2998485504826414,7106,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,impulse_noise,2,57.07,1.8711552453946463,5707,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,defocus_blur,1,64.52,1.5613065399701083,6452,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,defocus_blur,2,54.66,1.982592913168895,5466,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,motion_blur,1,79.16,1.0207542671432979,7916,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,motion_blur,2,79.06,1.0244048750853236,7906,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,zoom_blur,1,49.85,2.2519334433953975,4985,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,zoom_blur,2,18.6,4.156135049047349,1860,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,snow,1,57.14,1.8651511322093914,5714,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,snow,2,27.1,3.389660358428955,2710,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,frost,1,57.68,1.85732657094545,5768,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,frost,2,27.18,3.4068014983889423,2718,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,fog,1,9.8,4.5387230040151865,980,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,fog,2,2.53,5.1985071701339525,253,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,brightness,1,78.97,1.0145304965067514,7897,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,brightness,2,78.68,1.0250115900100032,7868,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,contrast,1,79.15,1.0135439792765846,7915,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,contrast,2,79.06,1.0216279233558268,7906,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,elastic_transform,1,78.7,1.0256341273271585,7870,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,elastic_transform,2,77.63,1.0519711993917633,7763,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,pixelate,1,39.51,2.725039952917944,3951,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,pixelate,2,20.14,3.8846193748184397,2014,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,jpeg_compression,1,79.28,1.0128926996943317,7928,10000
2025-09-02 17:35:42,expert,TransformerBase,15.0,2,mixed_expert,corruption,N/A,jpeg_compression,2,79.22,1.0121496153783194,7922,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,gaussian_noise,1,55.02,1.8859863356698918,5502,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,gaussian_noise,2,38.41,2.687748788278314,3841,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,shot_noise,1,5.12,4.816718566266796,512,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,shot_noise,2,38.87,2.6367625767671607,3887,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,impulse_noise,1,72.59,1.0786852444274515,7259,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,impulse_noise,2,60.25,1.58435336396664,6025,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,defocus_blur,1,67.56,1.313659671741196,6756,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,defocus_blur,2,61.38,1.5739449866210358,6138,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,motion_blur,1,77.69,0.9221717715263367,7769,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,motion_blur,2,77.28,0.9497662594046774,7728,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,zoom_blur,1,37.62,2.910873775240741,3762,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,zoom_blur,2,14.13,4.4356483688837365,1413,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,snow,1,63.46,1.5082034506375277,6346,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,snow,2,38.57,2.685508109346221,3857,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,frost,1,63.8,1.4782003269919866,6380,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,frost,2,40.63,2.5862345740764954,4063,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,fog,1,16.68,4.0150972227507,1668,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,fog,2,3.35,5.311414585837835,335,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,brightness,1,77.13,0.9285798993291734,7713,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,brightness,2,76.62,0.9462147604061079,7662,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,contrast,1,77.4,0.9256341419642484,7740,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,contrast,2,77.2,0.9379040221624737,7720,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,elastic_transform,1,76.97,0.9398637889306757,7697,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,elastic_transform,2,76.38,0.9659553366371348,7638,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,pixelate,1,50.66,2.1357909305186213,5066,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,pixelate,2,38.74,2.695586120026021,3874,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,jpeg_compression,1,77.41,0.9234658955018732,7741,10000
2025-09-02 17:50:41,expert,TransformerBase,15.0,3,mixed_expert,corruption,N/A,jpeg_compression,2,77.28,0.9253869562209407,7728,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,gaussian_noise,1,42.85,2.6204130709925786,4285,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,gaussian_noise,2,24.15,3.5284932233110258,2415,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,shot_noise,1,3.96,5.155454635620117,396,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,shot_noise,2,41.44,2.6785052214996723,4144,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,impulse_noise,1,74.42,1.293031013464626,7442,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,impulse_noise,2,63.48,1.7530688590641264,6348,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,defocus_blur,1,64.1,1.7054725764672967,6410,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,defocus_blur,2,54.1,2.133321931090536,5410,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,motion_blur,1,80.22,1.0561799158023883,8022,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,motion_blur,2,79.85,1.0668545146531696,7985,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,zoom_blur,1,50.81,2.3003401861915105,5081,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,zoom_blur,2,19.18,3.962758788579627,1918,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,snow,1,56.57,2.0304215014735356,5657,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,snow,2,25.78,3.4612552003015447,2578,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,frost,1,56.98,2.0184702978858464,5698,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,frost,2,24.84,3.4921248140214365,2484,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,fog,1,8.25,4.68347715426095,825,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,fog,2,2.03,6.116934070104285,203,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,brightness,1,79.87,1.065155475199977,7987,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,brightness,2,79.46,1.0779950173595283,7946,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,contrast,1,79.8,1.064044385016719,7980,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,contrast,2,79.5,1.0718946034395243,7950,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,elastic_transform,1,79.62,1.0792876429195646,7962,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,elastic_transform,2,78.67,1.1047858543033842,7867,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,pixelate,1,41.9,2.6815689998336985,4190,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,pixelate,2,22.43,3.6544814411597915,2243,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,jpeg_compression,1,79.91,1.0642988696882996,7991,10000
2025-09-02 18:09:24,fusion,TransformerBase,15.0,N/A,fusion_model,corruption,N/A,jpeg_compression,2,80.05,1.0655173221720924,8005,10000
2025-09-02 18:09:54,expert,TransformerBase,15.0,0,mixed_expert,ood_detection,cifar10,dataset_shift,0.70079652,0.689514390861216,0.8805,0.5,0.5,max_softmax,-5.4714127,0.9249784
2025-09-02 18:09:54,expert,TransformerBase,15.0,0,mixed_expert,ood_detection,svhn,dataset_shift,0.8197563825291948,0.9076466143830157,0.6296,0.5,0.5,max_softmax,-5.044611,0.8402007
2025-09-02 18:09:54,expert,TransformerBase,15.0,0,mixed_expert,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-02 18:09:54,expert,TransformerBase,15.0,0,mixed_expert,ood_detection,synthetic_gaussian,synthetic_gaussian,0.8904805849999999,0.8406070156070575,0.302,0.5,0.5,max_softmax,-4.8287454,0.61039484
2025-09-02 18:09:54,expert,TransformerBase,15.0,0,mixed_expert,ood_detection,synthetic_uniform,synthetic_uniform,0.94032033,0.9092587930022287,0.1715,0.5,0.5,max_softmax,-4.468777,0.53873694
2025-09-02 18:10:07,expert,TransformerBase,15.0,1,mixed_expert,ood_detection,cifar10,dataset_shift,0.7167363649999999,0.689321501596263,0.8065,0.5,0.5,max_softmax,-4.803171,0.962408
2025-09-02 18:10:07,expert,TransformerBase,15.0,1,mixed_expert,ood_detection,svhn,dataset_shift,0.7810639290104486,0.8908953272580337,0.7052,0.5,0.5,max_softmax,-4.500448,0.96134925
2025-09-02 18:10:07,expert,TransformerBase,15.0,1,mixed_expert,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-02 18:10:07,expert,TransformerBase,15.0,1,mixed_expert,ood_detection,synthetic_gaussian,synthetic_gaussian,0.99090936,0.9879095764415187,0.0364,0.5,0.5,max_softmax,-2.9851243,0.40142146
2025-09-02 18:10:07,expert,TransformerBase,15.0,1,mixed_expert,ood_detection,synthetic_uniform,synthetic_uniform,0.9903608650000001,0.9870709749274544,0.0401,0.5,0.5,max_softmax,-2.9998922,0.3926814
2025-09-02 18:10:39,expert,TransformerBase,15.0,2,mixed_expert,ood_detection,cifar10,dataset_shift,0.70686611,0.7020171401116428,0.8705,0.5,0.5,max_softmax,-4.5845985,1.086391
2025-09-02 18:10:39,expert,TransformerBase,15.0,2,mixed_expert,ood_detection,svhn,dataset_shift,0.645428979717271,0.8243764853890767,0.9118,0.5,0.5,max_softmax,-4.799353,1.1155106
2025-09-02 18:10:39,expert,TransformerBase,15.0,2,mixed_expert,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-02 18:10:39,expert,TransformerBase,15.0,2,mixed_expert,ood_detection,synthetic_gaussian,synthetic_gaussian,0.84849645,0.8234750380475766,0.5517,0.5,0.5,max_softmax,-3.9984183,0.86488956
2025-09-02 18:10:39,expert,TransformerBase,15.0,2,mixed_expert,ood_detection,synthetic_uniform,synthetic_uniform,0.833979715,0.7796056104859566,0.53,0.5,0.5,max_softmax,-4.167573,0.7420408
2025-09-02 18:12:58,expert,TransformerBase,15.0,3,mixed_expert,ood_detection,cifar10,dataset_shift,0.787230565,0.7517489679952025,0.6139,0.5,0.5,max_softmax,-4.420573,1.653426
2025-09-02 18:12:58,expert,TransformerBase,15.0,3,mixed_expert,ood_detection,svhn,dataset_shift,0.8163532267977874,0.8990800318712151,0.5679,0.5,0.5,max_softmax,-4.181028,1.5306268
2025-09-02 18:12:58,expert,TransformerBase,15.0,3,mixed_expert,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-02 18:12:58,expert,TransformerBase,15.0,3,mixed_expert,ood_detection,synthetic_gaussian,synthetic_gaussian,0.8300260549999998,0.6992258698953723,0.2916,0.5,0.5,max_softmax,-4.2605233,0.6066559
