timestamp,model_type,fusion_type,alpha,expert_id,model_architecture,test_type,test_param,corruption_type,severity,accuracy,loss,correct_predictions,total_predictions
2025-09-04 13:53:37,expert,multiplicative,0.5,0,mixed_expert,corruption,N/A,snow,1,44.55,2.466137474096274,4455,10000
2025-09-04 13:53:37,expert,multiplicative,0.5,0,mixed_expert,corruption,N/A,snow,2,16.7,4.349879741668701,1670,10000
2025-09-04 13:53:37,expert,multiplicative,0.5,0,mixed_expert,corruption,N/A,frost,1,44.61,2.438124629515636,4461,10000
2025-09-04 13:53:37,expert,multiplicative,0.5,0,mixed_expert,corruption,N/A,frost,2,15.13,4.4823449110683,1513,10000
2025-09-04 13:53:37,expert,multiplicative,0.5,0,mixed_expert,corruption,N/A,fog,1,4.99,5.654542572890656,499,10000
2025-09-04 13:53:37,expert,multiplicative,0.5,0,mixed_expert,corruption,N/A,fog,2,1.76,6.1090936841844,176,10000
2025-09-04 13:53:37,expert,multiplicative,0.5,0,mixed_expert,corruption,N/A,brightness,1,76.85,0.9651680935787249,7685,10000
2025-09-04 13:53:37,expert,multiplicative,0.5,0,mixed_expert,corruption,N/A,brightness,2,76.18,0.9846022989176497,7618,10000
2025-09-04 13:53:37,expert,multiplicative,0.5,0,mixed_expert,corruption,N/A,contrast,1,76.87,0.9627781585802005,7687,10000
2025-09-04 13:53:37,expert,multiplicative,0.5,0,mixed_expert,corruption,N/A,contrast,2,76.6,0.9715467155734195,7660,10000
2025-09-04 13:53:37,expert,multiplicative,0.5,0,mixed_expert,corruption,N/A,elastic_transform,1,76.72,0.9747740679149386,7672,10000
2025-09-04 13:53:37,expert,multiplicative,0.5,0,mixed_expert,corruption,N/A,elastic_transform,2,76.05,0.9908451792560046,7605,10000
2025-09-04 13:53:37,expert,multiplicative,0.5,0,mixed_expert,corruption,N/A,pixelate,1,33.49,3.0136859567859506,3349,10000
2025-09-04 13:53:37,expert,multiplicative,0.5,0,mixed_expert,corruption,N/A,pixelate,2,17.07,4.175590744501428,1707,10000
2025-09-04 13:53:37,expert,multiplicative,0.5,0,mixed_expert,corruption,N/A,jpeg_compression,1,76.73,0.9620551512211184,7673,10000
2025-09-04 13:53:37,expert,multiplicative,0.5,0,mixed_expert,corruption,N/A,jpeg_compression,2,76.79,0.9633080333094054,7679,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,gaussian_noise,1,34.96,2.7804432005821904,3496,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,gaussian_noise,2,17.47,3.77470847322971,1747,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,shot_noise,1,1.95,5.04557955415943,195,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,shot_noise,2,12.65,3.9412970844703383,1265,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,impulse_noise,1,58.97,1.7221555317504496,5897,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,impulse_noise,2,35.1,2.716374747360809,3510,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,defocus_blur,1,57.34,1.8052630107614058,5734,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,defocus_blur,2,46.33,2.259860643857642,4633,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,motion_blur,1,73.64,1.1374058791353732,7364,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,motion_blur,2,73.46,1.154922937290578,7346,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,zoom_blur,1,53.4,1.9278399823587151,5340,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,zoom_blur,2,21.57,3.6653792707225943,2157,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,snow,1,49.32,2.114852885656719,4932,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,snow,2,21.09,3.5796457151823406,2109,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,frost,1,49.14,2.130456225781501,4914,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,frost,2,19.51,3.659448038173627,1951,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,fog,1,5.32,4.779936023905307,532,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,fog,2,1.95,5.094435245175905,195,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,brightness,1,73.38,1.1392961136902435,7338,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,brightness,2,72.92,1.1581301824956,7292,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,contrast,1,73.58,1.1368945957739143,7358,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,contrast,2,73.33,1.14599934710732,7333,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,elastic_transform,1,72.61,1.1784345567980898,7261,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,elastic_transform,2,71.02,1.238975149166735,7102,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,pixelate,1,29.04,3.0477381235436547,2904,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,pixelate,2,14.35,4.0530031753491755,1435,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,jpeg_compression,1,73.66,1.1357783841181406,7366,10000
2025-09-04 14:00:44,expert,multiplicative,0.5,1,mixed_expert,corruption,N/A,jpeg_compression,2,73.73,1.137186733982231,7373,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,gaussian_noise,1,46.14,2.4206502060346966,4614,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,gaussian_noise,2,27.41,3.389651917204072,2741,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,shot_noise,1,2.89,4.993425514124617,289,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,shot_noise,2,33.65,2.946940437147889,3365,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,impulse_noise,1,70.58,1.3471586085573029,7058,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,impulse_noise,2,56.31,1.934294732311104,5631,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,defocus_blur,1,65.65,1.5528972375242016,6565,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,defocus_blur,2,56.13,1.9558894634246826,5613,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,motion_blur,1,78.84,1.082761443113979,7884,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,motion_blur,2,78.68,1.0883755472641956,7868,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,zoom_blur,1,45.81,2.5023817442640475,4581,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,zoom_blur,2,16.57,4.386892988711973,1657,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,snow,1,58.26,1.8605803432343881,5826,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,snow,2,27.75,3.3607908260973196,2775,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,frost,1,58.6,1.8373929231981687,5860,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,frost,2,27.91,3.327029608472993,2791,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,fog,1,9.87,4.525138794621335,987,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,fog,2,2.53,5.178528182114227,253,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,brightness,1,79.0,1.0711149588415894,7900,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,brightness,2,78.64,1.0800129846681523,7864,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,contrast,1,79.12,1.0716471234454383,7912,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,contrast,2,78.76,1.0787335060819794,7876,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,elastic_transform,1,78.32,1.0885562074335315,7832,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,elastic_transform,2,77.43,1.1185799950285802,7743,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,pixelate,1,39.28,2.7987594000900846,3928,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,pixelate,2,18.64,3.9876104759264597,1864,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,jpeg_compression,1,78.82,1.068172448798071,7882,10000
2025-09-04 14:09:30,expert,multiplicative,0.5,2,mixed_expert,corruption,N/A,jpeg_compression,2,79.03,1.069218907929674,7903,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,gaussian_noise,1,55.14,1.8581979184211055,5514,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,gaussian_noise,2,39.97,2.6354814194425753,3997,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,shot_noise,1,6.31,4.728565873979013,631,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,shot_noise,2,40.12,2.547409504274779,4012,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,impulse_noise,1,72.66,1.091268436063694,7266,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,impulse_noise,2,62.41,1.5313665414158302,6241,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,defocus_blur,1,67.61,1.311182296728786,6761,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,defocus_blur,2,62.44,1.540940757039227,6244,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,motion_blur,1,77.31,0.9678673148155212,7731,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,motion_blur,2,76.41,1.0031633060189742,7641,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,zoom_blur,1,36.48,2.9187568954274625,3648,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,zoom_blur,2,13.46,4.378765990462484,1346,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,snow,1,64.02,1.4781525301027902,6402,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,snow,2,40.99,2.5680015901975994,4099,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,frost,1,64.37,1.4640366397326505,6437,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,frost,2,41.35,2.5758465332320974,4135,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,fog,1,18.27,3.8998853647256198,1827,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,fog,2,4.9,4.836933600751659,490,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,brightness,1,76.9,0.9758346737185611,7690,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,brightness,2,76.36,0.9936497988580149,7636,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,contrast,1,77.11,0.9719138877301277,7711,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,contrast,2,76.73,0.9804918683027919,7673,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,elastic_transform,1,76.5,0.980684134024608,7650,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,elastic_transform,2,75.89,1.0010760818855673,7589,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,pixelate,1,46.52,2.292808722846116,4652,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,pixelate,2,37.01,2.7672118114519724,3701,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,jpeg_compression,1,77.1,0.9682957967625389,7710,10000
2025-09-04 14:26:36,expert,multiplicative,0.5,3,mixed_expert,corruption,N/A,jpeg_compression,2,76.82,0.9664443255979803,7682,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,gaussian_noise,1,49.24,2.3482561594323266,4924,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,gaussian_noise,2,29.23,3.2809313218804856,2923,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,shot_noise,1,3.96,5.373360283767121,396,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,shot_noise,2,42.63,2.5901909508282626,4263,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,impulse_noise,1,75.17,1.221003355859201,7517,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,impulse_noise,2,64.12,1.6470956862727297,6412,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,defocus_blur,1,67.81,1.5355514197409907,6781,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,defocus_blur,2,58.98,1.911881369880483,5898,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,motion_blur,1,80.79,1.0346329800690277,8079,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,motion_blur,2,80.58,1.030139381372476,8058,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,zoom_blur,1,46.88,2.469696248633952,4688,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,zoom_blur,2,17.32,4.2718006025386766,1732,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,snow,1,61.0,1.818104261084448,6100,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,snow,2,30.45,3.219216087196447,3045,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,frost,1,61.46,1.8007614190065409,6146,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,frost,2,30.66,3.2037424075452585,3066,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,fog,1,10.67,4.4625950342492215,1067,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,fog,2,2.89,5.373627596263644,289,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,brightness,1,80.53,1.0346172240715992,8053,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,brightness,2,80.3,1.0421617099001437,8030,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,contrast,1,80.55,1.0354746708387061,8055,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,contrast,2,80.56,1.0412121935735774,8056,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,elastic_transform,1,80.09,1.0495281634451468,8009,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,elastic_transform,2,79.14,1.0743331033972245,7914,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,pixelate,1,43.06,2.603979844081251,4306,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,pixelate,2,24.87,3.5018102760556378,2487,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,jpeg_compression,1,80.68,1.0330464115625695,8068,10000
2025-09-04 14:47:33,fusion,multiplicative,0.5,N/A,fusion_model,corruption,N/A,jpeg_compression,2,80.53,1.033068057102493,8053,10000
2025-09-04 14:48:04,expert,multiplicative,0.5,0,mixed_expert,ood_detection,cifar10,dataset_shift,0.7287874850000001,0.7082485435371161,0.8283,0.5,0.5,max_softmax,-5.446208,0.9497102
2025-09-04 14:48:04,expert,multiplicative,0.5,0,mixed_expert,ood_detection,svhn,dataset_shift,0.8213578192224955,0.9045351396055742,0.5912,0.5,0.5,max_softmax,-5.0978484,0.8526817
2025-09-04 14:48:04,expert,multiplicative,0.5,0,mixed_expert,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-04 14:48:04,expert,multiplicative,0.5,0,mixed_expert,ood_detection,synthetic_gaussian,synthetic_gaussian,0.9532622800000001,0.9359888134165661,0.1609,0.5,0.5,max_softmax,-4.2427516,0.6127619
2025-09-04 14:48:04,expert,multiplicative,0.5,0,mixed_expert,ood_detection,synthetic_uniform,synthetic_uniform,0.9362799749999999,0.9075259476477492,0.1955,0.5,0.5,max_softmax,-4.4590816,0.6176266
2025-09-04 14:48:18,expert,multiplicative,0.5,1,mixed_expert,ood_detection,cifar10,dataset_shift,0.707871885,0.6822348902384407,0.8229,0.5,0.5,max_softmax,-4.784816,1.0012228
2025-09-04 14:48:18,expert,multiplicative,0.5,1,mixed_expert,ood_detection,svhn,dataset_shift,0.7927196527350953,0.8935986521020256,0.6254,0.5,0.5,max_softmax,-4.4164267,0.92789733
2025-09-04 14:48:18,expert,multiplicative,0.5,1,mixed_expert,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-04 14:48:18,expert,multiplicative,0.5,1,mixed_expert,ood_detection,synthetic_gaussian,synthetic_gaussian,0.989028875,0.9859100383587196,0.0462,0.5,0.5,max_softmax,-2.9612966,0.41123113
2025-09-04 14:48:18,expert,multiplicative,0.5,1,mixed_expert,ood_detection,synthetic_uniform,synthetic_uniform,0.9899747649999999,0.9867530480207265,0.0407,0.5,0.5,max_softmax,-2.9498534,0.38300687
2025-09-04 14:48:54,expert,multiplicative,0.5,2,mixed_expert,ood_detection,cifar10,dataset_shift,0.690148335,0.691479016010458,0.9077,0.5,0.5,max_softmax,-4.425562,1.1736515
2025-09-04 14:48:54,expert,multiplicative,0.5,2,mixed_expert,ood_detection,svhn,dataset_shift,0.6514459108020898,0.8222067620846086,0.901,0.5,0.5,max_softmax,-4.593782,1.1153716
2025-09-04 14:48:54,expert,multiplicative,0.5,2,mixed_expert,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-04 14:48:54,expert,multiplicative,0.5,2,mixed_expert,ood_detection,synthetic_gaussian,synthetic_gaussian,0.539677695,0.48689281943094936,0.8685,0.5,0.5,max_softmax,-5.10265,0.6870832
2025-09-04 14:48:54,expert,multiplicative,0.5,2,mixed_expert,ood_detection,synthetic_uniform,synthetic_uniform,0.624301825,0.5421765739493023,0.7966,0.5,0.5,max_softmax,-4.845143,0.66374123
2025-09-04 14:51:26,expert,multiplicative,0.5,3,mixed_expert,ood_detection,cifar10,dataset_shift,0.76549377,0.7308716694787396,0.6841,0.5,0.5,max_softmax,-4.3935885,1.7394707
2025-09-04 14:51:26,expert,multiplicative,0.5,3,mixed_expert,ood_detection,svhn,dataset_shift,0.8065266729409957,0.8868339426797693,0.5476,0.5,0.5,max_softmax,-4.091144,1.4269874
2025-09-04 14:51:26,expert,multiplicative,0.5,3,mixed_expert,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-04 14:51:26,expert,multiplicative,0.5,3,mixed_expert,ood_detection,synthetic_gaussian,synthetic_gaussian,0.9218002350000001,0.8454072264504949,0.1762,0.5,0.5,max_softmax,-3.1370614,0.5374768
2025-09-04 14:51:26,expert,multiplicative,0.5,3,mixed_expert,ood_detection,synthetic_uniform,synthetic_uniform,0.91452664,0.8301120736155025,0.2044,0.5,0.5,max_softmax,-3.216172,0.596436
2025-09-04 14:54:55,fusion,multiplicative,0.5,N/A,fusion_model,ood_detection,cifar10,dataset_shift,0.621876095,0.6276219258008546,0.9177,0.5,0.5,max_softmax,-4.975967,1.1095104
