timestamp,model_type,fusion_type,alpha,expert_id,model_architecture,test_type,test_param,corruption_type,severity,accuracy,loss,correct_predictions,total_predictions
2025-09-02 17:20:42,expert,TransformerBase,10.0,0,mixed_expert,corruption,N/A,motion_blur,2,77.37,0.9639179359508466,7737,10000
2025-09-02 17:20:42,expert,TransformerBase,10.0,0,mixed_expert,corruption,N/A,zoom_blur,1,49.18,2.1723312999628765,4918,10000
2025-09-02 17:20:42,expert,TransformerBase,10.0,0,mixed_expert,corruption,N/A,zoom_blur,2,18.32,4.251023361954508,1832,10000
2025-09-02 17:20:42,expert,TransformerBase,10.0,0,mixed_expert,corruption,N/A,snow,1,45.63,2.4371977290020714,4563,10000
2025-09-02 17:20:42,expert,TransformerBase,10.0,0,mixed_expert,corruption,N/A,snow,2,16.72,4.290872093997424,1672,10000
2025-09-02 17:20:42,expert,TransformerBase,10.0,0,mixed_expert,corruption,N/A,frost,1,44.98,2.4223461694355253,4498,10000
2025-09-02 17:20:42,expert,TransformerBase,10.0,0,mixed_expert,corruption,N/A,frost,2,14.95,4.384660847579377,1495,10000
2025-09-02 17:20:42,expert,TransformerBase,10.0,0,mixed_expert,corruption,N/A,fog,1,5.15,5.461030259917054,515,10000
2025-09-02 17:20:42,expert,TransformerBase,10.0,0,mixed_expert,corruption,N/A,fog,2,1.93,5.770193914823894,193,10000
2025-09-02 17:20:42,expert,TransformerBase,10.0,0,mixed_expert,corruption,N/A,brightness,1,76.84,0.9541801599007619,7684,10000
2025-09-02 17:20:42,expert,TransformerBase,10.0,0,mixed_expert,corruption,N/A,brightness,2,76.28,0.9747808356828327,7628,10000
2025-09-02 17:20:42,expert,TransformerBase,10.0,0,mixed_expert,corruption,N/A,contrast,1,76.85,0.9507992705212364,7685,10000
2025-09-02 17:20:42,expert,TransformerBase,10.0,0,mixed_expert,corruption,N/A,contrast,2,76.71,0.9592451340035547,7671,10000
2025-09-02 17:20:42,expert,TransformerBase,10.0,0,mixed_expert,corruption,N/A,elastic_transform,1,76.72,0.9636979827397987,7672,10000
2025-09-02 17:20:42,expert,TransformerBase,10.0,0,mixed_expert,corruption,N/A,elastic_transform,2,76.35,0.9806728823275506,7635,10000
2025-09-02 17:20:42,expert,TransformerBase,10.0,0,mixed_expert,corruption,N/A,pixelate,1,34.07,3.0006728383559214,3407,10000
2025-09-02 17:20:42,expert,TransformerBase,10.0,0,mixed_expert,corruption,N/A,pixelate,2,17.75,4.113770593570758,1775,10000
2025-09-02 17:20:42,expert,TransformerBase,10.0,0,mixed_expert,corruption,N/A,jpeg_compression,1,76.92,0.9521635099302365,7692,10000
2025-09-02 17:20:42,expert,TransformerBase,10.0,0,mixed_expert,corruption,N/A,jpeg_compression,2,76.63,0.9523001154766807,7663,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,gaussian_noise,1,36.49,2.7222321637069125,3649,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,gaussian_noise,2,18.42,3.7328980119922495,1842,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,shot_noise,1,1.64,5.044339264495464,164,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,shot_noise,2,13.11,3.893622866159753,1311,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,impulse_noise,1,59.65,1.7006890577606009,5965,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,impulse_noise,2,36.71,2.6617048028149184,3671,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,defocus_blur,1,58.29,1.7465830317026452,5829,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,defocus_blur,2,47.42,2.1987477525880066,4742,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,motion_blur,1,73.65,1.1305563600757453,7365,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,motion_blur,2,73.49,1.1472001649156403,7349,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,zoom_blur,1,53.34,1.9376966153519064,5334,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,zoom_blur,2,21.68,3.6668343181851544,2168,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,snow,1,50.55,2.0634556450421297,5055,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,snow,2,21.6,3.563117347186125,2160,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,frost,1,50.4,2.0566397347027743,5040,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,frost,2,19.32,3.655683611012712,1932,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,fog,1,5.33,4.818313435663151,533,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,fog,2,1.57,5.141122504125668,157,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,brightness,1,73.58,1.1311725242228448,7358,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,brightness,2,72.93,1.150117857546746,7293,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,contrast,1,73.54,1.1294806554347654,7354,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,contrast,2,73.14,1.1397443247746817,7314,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,elastic_transform,1,72.65,1.1677167061008984,7265,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,elastic_transform,2,70.78,1.226854608783239,7078,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,pixelate,1,28.26,3.0736848885499977,2826,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,pixelate,2,14.36,4.077545543260213,1436,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,jpeg_compression,1,73.7,1.12726881911483,7370,10000
2025-09-02 17:26:57,expert,TransformerBase,10.0,1,mixed_expert,corruption,N/A,jpeg_compression,2,73.61,1.1277978978579557,7361,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,gaussian_noise,1,43.95,2.478376397603675,4395,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,gaussian_noise,2,25.27,3.5112554513955416,2527,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,shot_noise,1,2.96,5.092547839200949,296,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,shot_noise,2,33.77,2.9121427324753775,3377,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,impulse_noise,1,71.17,1.2695593162427974,7117,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,impulse_noise,2,57.75,1.8409235598165778,5775,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,defocus_blur,1,64.56,1.5433497972126249,6456,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,defocus_blur,2,54.58,1.9752305685719358,5458,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,motion_blur,1,79.35,0.989243499085873,7935,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,motion_blur,2,79.36,0.9944988360887841,7936,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,zoom_blur,1,48.0,2.3466459874865375,4800,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,zoom_blur,2,17.97,4.2299308867394165,1797,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,snow,1,57.27,1.852970661996286,5727,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,snow,2,27.01,3.4422168580791617,2701,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,frost,1,57.71,1.8463845539696608,5771,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,frost,2,26.95,3.4646199262594877,2695,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,fog,1,9.24,4.745073740995383,924,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,fog,2,2.36,5.418931894664523,236,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,brightness,1,79.06,0.9838322355777402,7906,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,brightness,2,78.85,0.9935097211523901,7885,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,contrast,1,79.23,0.9833396280868144,7923,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,contrast,2,79.1,0.9916972125632854,7910,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,elastic_transform,1,78.97,0.9959826522235629,7897,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,elastic_transform,2,78.05,1.0225861381880845,7805,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,pixelate,1,40.87,2.6579780276817613,4087,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,pixelate,2,21.33,3.8507363554797593,2133,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,jpeg_compression,1,79.33,0.9817657463158234,7933,10000
2025-09-02 17:34:36,expert,TransformerBase,10.0,2,mixed_expert,corruption,N/A,jpeg_compression,2,79.45,0.9814991656737991,7945,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,gaussian_noise,1,55.04,1.8873486699937265,5504,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,gaussian_noise,2,38.39,2.6875450158420997,3839,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,shot_noise,1,5.18,4.8118063045453425,518,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,shot_noise,2,38.71,2.641145096549505,3871,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,impulse_noise,1,72.62,1.0801037127458597,7262,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,impulse_noise,2,60.26,1.5876193816148783,6026,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,defocus_blur,1,67.57,1.3151068679894073,6757,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,defocus_blur,2,61.36,1.575570851941652,6136,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,motion_blur,1,77.67,0.9234613768662079,7767,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,motion_blur,2,77.28,0.9510629041285454,7728,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,zoom_blur,1,37.72,2.910827986801727,3772,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,zoom_blur,2,14.14,4.4343950808802735,1414,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,snow,1,63.39,1.5099059041542342,6339,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,snow,2,38.57,2.685311712796175,3857,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,frost,1,63.92,1.4796096026142942,6392,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,frost,2,40.57,2.5863174381135385,4057,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,fog,1,16.68,4.0078569907176345,1668,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,fog,2,3.33,5.3049622004545185,333,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,brightness,1,77.09,0.9297748713553706,7709,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,brightness,2,76.69,0.9473311357860323,7669,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,contrast,1,77.4,0.9268715524975257,7740,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,contrast,2,77.17,0.9390824391872068,7717,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,elastic_transform,1,77.05,0.9411107286622252,7705,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,elastic_transform,2,76.31,0.9669949148274675,7631,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,pixelate,1,50.52,2.1412854466257216,5052,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,pixelate,2,38.54,2.7039416952978206,3854,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,jpeg_compression,1,77.41,0.9246908049040203,7741,10000
2025-09-02 17:49:46,expert,TransformerBase,10.0,3,mixed_expert,corruption,N/A,jpeg_compression,2,77.26,0.9265893441212328,7726,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,gaussian_noise,1,41.6,2.70680959918831,4160,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,gaussian_noise,2,22.39,3.7073386469973793,2239,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,shot_noise,1,3.63,5.195665431928031,363,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,shot_noise,2,38.88,2.784073413172855,3888,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,impulse_noise,1,73.65,1.368635737443272,7365,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,impulse_noise,2,62.62,1.830268763288667,6262,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,defocus_blur,1,63.57,1.7703648926336555,6357,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,defocus_blur,2,52.55,2.209631676915326,5255,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,motion_blur,1,80.0,1.1366215816027,8000,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,motion_blur,2,79.94,1.149804724922663,7994,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,zoom_blur,1,49.96,2.379613191266603,4996,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,zoom_blur,2,20.19,3.8966764438001413,2019,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,snow,1,55.65,2.0951908660840384,5565,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,snow,2,24.17,3.5980084877979905,2417,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,frost,1,55.95,2.091711448717721,5595,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,frost,2,23.18,3.6848531493657752,2318,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,fog,1,7.1,5.113239004642149,710,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,fog,2,1.75,6.343376986588104,175,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,brightness,1,79.55,1.1452899982657614,7955,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,brightness,2,79.26,1.1569878315623803,7926,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,contrast,1,79.39,1.1447846798957149,7939,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,contrast,2,79.28,1.1528519324109525,7928,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,elastic_transform,1,79.39,1.160605810111082,7939,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,elastic_transform,2,78.74,1.1843780626224567,7874,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,pixelate,1,40.84,2.694415149809439,4084,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,pixelate,2,22.27,3.619920899596395,2227,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,jpeg_compression,1,79.72,1.1449325808995887,7972,10000
2025-09-02 18:08:40,fusion,TransformerBase,10.0,N/A,fusion_model,corruption,N/A,jpeg_compression,2,79.73,1.143787063375304,7973,10000
2025-09-02 18:09:09,expert,TransformerBase,10.0,0,mixed_expert,ood_detection,cifar10,dataset_shift,0.70802873,0.6953695406401802,0.8771,0.5,0.5,max_softmax,-5.5124435,0.9801747
2025-09-02 18:09:09,expert,TransformerBase,10.0,0,mixed_expert,ood_detection,svhn,dataset_shift,0.8266250288106946,0.9083513196544356,0.5998,0.5,0.5,max_softmax,-5.074384,0.8505879
2025-09-02 18:09:09,expert,TransformerBase,10.0,0,mixed_expert,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-02 18:09:09,expert,TransformerBase,10.0,0,mixed_expert,ood_detection,synthetic_gaussian,synthetic_gaussian,0.92028435,0.8771377666861928,0.225,0.5,0.5,max_softmax,-4.6526384,0.5828038
2025-09-02 18:09:09,expert,TransformerBase,10.0,0,mixed_expert,ood_detection,synthetic_uniform,synthetic_uniform,0.953826015,0.9308241376338725,0.1437,0.5,0.5,max_softmax,-4.319404,0.5533088
2025-09-02 18:09:21,expert,TransformerBase,10.0,1,mixed_expert,ood_detection,cifar10,dataset_shift,0.7167763600000001,0.6894674534607131,0.8079,0.5,0.5,max_softmax,-4.803375,0.96301043
2025-09-02 18:09:21,expert,TransformerBase,10.0,1,mixed_expert,ood_detection,svhn,dataset_shift,0.7827772299477567,0.8916315359636688,0.7032,0.5,0.5,max_softmax,-4.4945107,0.958661
2025-09-02 18:09:21,expert,TransformerBase,10.0,1,mixed_expert,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-02 18:09:21,expert,TransformerBase,10.0,1,mixed_expert,ood_detection,synthetic_gaussian,synthetic_gaussian,0.9906289949999999,0.9875338349465435,0.0383,0.5,0.5,max_softmax,-2.993248,0.40420872
2025-09-02 18:09:21,expert,TransformerBase,10.0,1,mixed_expert,ood_detection,synthetic_uniform,synthetic_uniform,0.99008673,0.9867520181695559,0.0416,0.5,0.5,max_softmax,-3.0053468,0.3969758
2025-09-02 18:09:53,expert,TransformerBase,10.0,2,mixed_expert,ood_detection,cifar10,dataset_shift,0.7243475650000001,0.7156732941842225,0.8442,0.5,0.5,max_softmax,-4.595029,1.0824596
2025-09-02 18:09:53,expert,TransformerBase,10.0,2,mixed_expert,ood_detection,svhn,dataset_shift,0.644300305393362,0.8258057973830384,0.9407,0.5,0.5,max_softmax,-4.890256,1.1846606
2025-09-02 18:09:53,expert,TransformerBase,10.0,2,mixed_expert,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-02 18:09:53,expert,TransformerBase,10.0,2,mixed_expert,ood_detection,synthetic_gaussian,synthetic_gaussian,0.91797311,0.8849770138438905,0.2842,0.5,0.5,max_softmax,-3.7065337,0.6766659
2025-09-02 18:09:53,expert,TransformerBase,10.0,2,mixed_expert,ood_detection,synthetic_uniform,synthetic_uniform,0.909217835,0.8718929614889555,0.3113,0.5,0.5,max_softmax,-3.777354,0.6841414
2025-09-02 18:12:11,expert,TransformerBase,10.0,3,mixed_expert,ood_detection,cifar10,dataset_shift,0.787428535,0.7518764313136188,0.6124,0.5,0.5,max_softmax,-4.409886,1.6527834
2025-09-02 18:12:11,expert,TransformerBase,10.0,3,mixed_expert,ood_detection,svhn,dataset_shift,0.815689524431469,0.8986531897533813,0.5683,0.5,0.5,max_softmax,-4.1777096,1.5324668
2025-09-02 18:12:11,expert,TransformerBase,10.0,3,mixed_expert,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-02 18:12:11,expert,TransformerBase,10.0,3,mixed_expert,ood_detection,synthetic_gaussian,synthetic_gaussian,0.81543403,0.6800790713402893,0.308,0.5,0.5,max_softmax,-4.3757625,0.6083181
