timestamp,model_type,fusion_type,alpha,expert_id,model_architecture,test_type,test_param,corruption_type,severity,accuracy,loss,correct_predictions,total_predictions
2025-09-01 16:43:46,fusion,simpleAddition,1.0,N/A,fusion_model,gaussian_noise,sigma_0.3,N/A,N/A,8.51,5.078017260742188,851,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,gaussian_noise,1,31.73,3.2368329265449622,3173,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,gaussian_noise,2,16.67,4.33737525758864,1667,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,shot_noise,1,4.21,5.28123138524309,421,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,shot_noise,2,39.74,2.6145756123941157,3974,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,impulse_noise,1,72.55,1.1490419665469398,7255,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,impulse_noise,2,61.5,1.598698620554767,6150,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,defocus_blur,1,54.31,1.9464571823047687,5431,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,defocus_blur,2,42.61,2.5758042094073716,4261,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,motion_blur,1,77.55,0.962035007869141,7755,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,motion_blur,2,77.2,0.972268637977069,7720,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,zoom_blur,1,47.86,2.2627680678910846,4786,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,zoom_blur,2,16.3,4.474476820305933,1630,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,snow,1,45.08,2.4583401981788344,4508,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,snow,2,17.71,4.273722229124624,1771,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,frost,1,45.31,2.4028809659088712,4531,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,frost,2,17.84,4.238996288444422,1784,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,fog,1,5.89,5.316393665120572,589,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,fog,2,2.41,5.588431171224087,241,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,brightness,1,77.22,0.9628676274154759,7722,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,brightness,2,76.76,0.9780005382586129,7676,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,contrast,1,77.48,0.9592384628102749,7748,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,contrast,2,77.07,0.9692127304741099,7707,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,elastic_transform,1,77.15,0.972531955453414,7715,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,elastic_transform,2,76.47,0.9966342939606195,7647,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,pixelate,1,34.6,3.0021615269817885,3460,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,pixelate,2,18.07,4.121035497399825,1807,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,jpeg_compression,1,77.5,0.9546735331981997,7750,10000
2025-09-01 16:50:44,expert,simpleAddition,1.0,0,densenet121,corruption,N/A,jpeg_compression,2,77.48,0.9560629099230223,7748,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,gaussian_noise,1,30.9,3.2543846232981624,3090,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,gaussian_noise,2,15.32,4.4479523610465135,1532,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,shot_noise,1,5.42,5.252113619937172,542,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,shot_noise,2,43.55,2.3787410168708125,4355,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,impulse_noise,1,72.46,1.1315901347353488,7246,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,impulse_noise,2,62.7,1.5317012524303002,6270,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,defocus_blur,1,54.89,1.9263663035404832,5489,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,defocus_blur,2,43.03,2.56862346431877,4303,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,motion_blur,1,77.45,0.9599059216583832,7745,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,motion_blur,2,77.18,0.9776594427567494,7718,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,zoom_blur,1,48.01,2.2568921378896207,4801,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,zoom_blur,2,18.09,4.30199936673611,1809,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,snow,1,45.54,2.4460954666137695,4554,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,snow,2,17.16,4.342951481855368,1716,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,frost,1,45.67,2.4025504543811462,4567,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,frost,2,15.71,4.406021425995646,1571,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,fog,1,5.16,5.596157073974609,516,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,fog,2,1.65,6.221379129192497,165,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,brightness,1,77.09,0.9698509717289405,7709,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,brightness,2,76.5,0.9895828781248648,7650,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,contrast,1,77.0,0.9655159462856341,7700,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,contrast,2,76.71,0.9738323733776431,7671,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,elastic_transform,1,76.45,0.9795130898680868,7645,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,elastic_transform,2,75.75,1.0106035433238065,7575,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,pixelate,1,32.89,3.111155087434793,3289,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,pixelate,2,16.83,4.267404121688649,1683,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,jpeg_compression,1,77.16,0.9655836639525015,7716,10000
2025-09-01 16:57:50,expert,simpleAddition,1.0,1,densenet121,corruption,N/A,jpeg_compression,2,76.82,0.9688094454475596,7682,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,gaussian_noise,1,29.46,3.3402857237224337,2946,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,gaussian_noise,2,14.89,4.441634993009929,1489,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,shot_noise,1,3.52,5.461085235016255,352,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,shot_noise,2,40.46,2.5903676491749437,4046,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,impulse_noise,1,72.8,1.153834991817233,7280,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,impulse_noise,2,62.55,1.5844273959534079,6255,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,defocus_blur,1,54.46,1.9557772739024102,5446,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,defocus_blur,2,41.27,2.6570682948148705,4127,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,motion_blur,1,77.61,0.9612800071511087,7761,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,motion_blur,2,77.07,0.9774068073381351,7707,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,zoom_blur,1,45.6,2.4171136874186843,4560,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,zoom_blur,2,16.37,4.476567932322055,1637,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,snow,1,44.85,2.4748244436481333,4485,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,snow,2,16.79,4.3399241604382475,1679,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,frost,1,44.19,2.4798632332041293,4419,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,frost,2,15.21,4.400429429887216,1521,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,fog,1,5.11,5.506204997436909,511,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,fog,2,1.33,6.203492055965375,133,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,brightness,1,77.47,0.9663316969630085,7747,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,brightness,2,76.9,0.9858131499230107,7690,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,contrast,1,77.7,0.9629269830788239,7770,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,contrast,2,77.64,0.973196138309527,7764,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,elastic_transform,1,77.35,0.9743902705892732,7735,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,elastic_transform,2,76.49,0.9960079585449605,7649,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,pixelate,1,31.32,3.18008078804499,3132,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,pixelate,2,12.92,4.620964472806906,1292,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,jpeg_compression,1,77.44,0.9615722879578795,7744,10000
2025-09-01 17:04:59,expert,simpleAddition,1.0,2,densenet121,corruption,N/A,jpeg_compression,2,77.41,0.964228365994707,7741,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,gaussian_noise,1,29.7,3.354540664938432,2970,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,gaussian_noise,2,15.19,4.418744720990145,1519,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,shot_noise,1,3.9,5.077680726594563,390,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,shot_noise,2,42.51,2.476703052279315,4251,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,impulse_noise,1,73.01,1.115449231636675,7301,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,impulse_noise,2,62.69,1.5443253592599797,6269,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,defocus_blur,1,54.15,1.9761789478833163,5415,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,defocus_blur,2,40.82,2.6687536933754066,4082,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,motion_blur,1,77.55,0.948394593558734,7755,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,motion_blur,2,77.52,0.9587605497505092,7752,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,zoom_blur,1,47.29,2.305127237416521,4729,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,zoom_blur,2,16.06,4.466384664366517,1606,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,snow,1,43.6,2.5206730063957505,4360,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,snow,2,16.8,4.2931215672553344,1680,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,frost,1,42.96,2.5282921851435796,4296,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,frost,2,15.46,4.408886831017989,1546,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,fog,1,5.21,5.246238702460181,521,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,fog,2,1.76,5.45650865458235,176,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,brightness,1,77.51,0.9503738087943837,7751,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,brightness,2,76.95,0.9690633725516403,7695,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,contrast,1,77.38,0.9476728288433219,7738,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,contrast,2,76.76,0.9583389985410473,7676,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,elastic_transform,1,77.01,0.9636569860615308,7701,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,elastic_transform,2,76.29,0.9833080421520185,7629,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,pixelate,1,33.77,3.0425747889506667,3377,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,pixelate,2,17.32,4.103775368461126,1732,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,jpeg_compression,1,77.55,0.9425112771082528,7755,10000
2025-09-01 17:12:07,expert,simpleAddition,1.0,3,densenet121,corruption,N/A,jpeg_compression,2,77.51,0.9432931444312953,7751,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,gaussian_noise,1,33.31,3.132038276406783,3331,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,gaussian_noise,2,16.87,4.291058561469935,1687,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,shot_noise,1,4.5,5.153781842581833,450,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,shot_noise,2,46.83,2.2771179660966125,4683,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,impulse_noise,1,75.81,0.9957666721525071,7581,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,impulse_noise,2,66.93,1.3683173958259294,6693,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,defocus_blur,1,58.25,1.7858633527272865,5825,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,defocus_blur,2,45.56,2.4292624117452886,4556,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,motion_blur,1,80.57,0.8344735925710653,8057,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,motion_blur,2,80.15,0.8466599847697005,8015,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,zoom_blur,1,50.1,2.2091390392448327,5010,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,zoom_blur,2,17.26,4.570396876033349,1726,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,snow,1,48.61,2.2814229259008094,4861,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,snow,2,18.68,4.160241193409208,1868,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,frost,1,48.77,2.2786726755431936,4877,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,frost,2,16.8,4.2796035084543345,1680,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,fog,1,5.32,5.434830249110354,532,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,fog,2,1.48,5.870461898513987,148,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,brightness,1,80.01,0.8389795520637608,8001,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,brightness,2,79.63,0.8542084920255444,7963,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,contrast,1,80.17,0.836815638632714,8017,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,contrast,2,80.01,0.8456201432626459,8001,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,elastic_transform,1,79.63,0.8536042488074,7963,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,elastic_transform,2,79.36,0.8706261726874339,7936,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,pixelate,1,35.58,2.916852697541442,3558,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,pixelate,2,16.9,4.200911684881283,1690,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,jpeg_compression,1,80.28,0.8324705566032023,8028,10000
2025-09-01 17:23:35,fusion,simpleAddition,1.0,N/A,fusion_model,corruption,N/A,jpeg_compression,2,80.11,0.835790368575084,8011,10000
2025-09-01 17:24:04,expert,simpleAddition,1.0,0,densenet121,ood_detection,cifar10,dataset_shift,0.7200001899999999,0.6966236983070972,0.823,0.5,0.5,max_softmax,-5.3161244,0.8319732
2025-09-01 17:24:04,expert,simpleAddition,1.0,0,densenet121,ood_detection,svhn,dataset_shift,0.7702371600338045,0.886033609691601,0.7752,0.5,0.5,max_softmax,-5.109081,0.8681501
2025-09-01 17:24:04,expert,simpleAddition,1.0,0,densenet121,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 17:24:04,expert,simpleAddition,1.0,0,densenet121,ood_detection,synthetic_gaussian,synthetic_gaussian,0.8487948450000001,0.7406789029489156,0.3132,0.5,0.5,max_softmax,-5.054808,0.40413213
2025-09-01 17:24:04,expert,simpleAddition,1.0,0,densenet121,ood_detection,synthetic_uniform,synthetic_uniform,0.8894492650000001,0.8007277930428486,0.2444,0.5,0.5,max_softmax,-4.8442664,0.4045436
2025-09-01 17:24:32,expert,simpleAddition,1.0,1,densenet121,ood_detection,cifar10,dataset_shift,0.714352645,0.6963761700061952,0.855,0.5,0.5,max_softmax,-5.530275,0.86404616
2025-09-01 17:24:32,expert,simpleAddition,1.0,1,densenet121,ood_detection,svhn,dataset_shift,0.7856673344345421,0.893421035664057,0.7699,0.5,0.5,max_softmax,-5.2548776,0.8622706
2025-09-01 17:24:32,expert,simpleAddition,1.0,1,densenet121,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 17:24:32,expert,simpleAddition,1.0,1,densenet121,ood_detection,synthetic_gaussian,synthetic_gaussian,0.928207375,0.90115968833654,0.2229,0.5,0.5,max_softmax,-4.6409698,0.6038132
2025-09-01 17:24:32,expert,simpleAddition,1.0,1,densenet121,ood_detection,synthetic_uniform,synthetic_uniform,0.8196949849999999,0.7468645556119198,0.4148,0.5,0.5,max_softmax,-5.3067384,0.6007215
2025-09-01 17:25:00,expert,simpleAddition,1.0,2,densenet121,ood_detection,cifar10,dataset_shift,0.72570313,0.7035995182699182,0.8173,0.5,0.5,max_softmax,-5.272197,0.8726231
2025-09-01 17:25:00,expert,simpleAddition,1.0,2,densenet121,ood_detection,svhn,dataset_shift,0.7966431200061462,0.8921769852884532,0.6561,0.5,0.5,max_softmax,-5.0299067,0.80352163
2025-09-01 17:25:00,expert,simpleAddition,1.0,2,densenet121,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 17:25:00,expert,simpleAddition,1.0,2,densenet121,ood_detection,synthetic_gaussian,synthetic_gaussian,0.5267896,0.46033336498555794,0.6561,0.5,0.5,max_softmax,-6.004638,0.20332783
2025-09-01 17:25:00,expert,simpleAddition,1.0,2,densenet121,ood_detection,synthetic_uniform,synthetic_uniform,0.45294475500000003,0.42734506836560743,0.72,0.5,0.5,max_softmax,-6.145289,0.18581982
2025-09-01 17:25:29,expert,simpleAddition,1.0,3,densenet121,ood_detection,cifar10,dataset_shift,0.7199095950000001,0.7035533161807672,0.8417,0.5,0.5,max_softmax,-5.448494,0.91026735
2025-09-01 17:25:29,expert,simpleAddition,1.0,3,densenet121,ood_detection,svhn,dataset_shift,0.8227699811770129,0.9159724558186347,0.7233,0.5,0.5,max_softmax,-4.9912987,0.94221336
2025-09-01 17:25:29,expert,simpleAddition,1.0,3,densenet121,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 17:25:29,expert,simpleAddition,1.0,3,densenet121,ood_detection,synthetic_gaussian,synthetic_gaussian,0.907059535,0.8420163675432797,0.2471,0.5,0.5,max_softmax,-4.804175,0.5184362
2025-09-01 17:25:29,expert,simpleAddition,1.0,3,densenet121,ood_detection,synthetic_uniform,synthetic_uniform,0.9778031349999999,0.9653449303445931,0.0642,0.5,0.5,max_softmax,-4.019446,0.4355847
2025-09-01 17:26:59,fusion,simpleAddition,1.0,N/A,fusion_model,ood_detection,cifar10,dataset_shift,0.703733955,0.7003085044565394,0.9132,0.5,0.5,max_softmax,-5.544968,1.1825533
2025-09-01 17:26:59,fusion,simpleAddition,1.0,N/A,fusion_model,ood_detection,svhn,dataset_shift,0.8276320931929932,0.9101179769594238,0.6103,0.5,0.5,max_softmax,-5.0238266,0.9750094
