timestamp,model_type,fusion_type,alpha,expert_id,model_architecture,test_type,test_param,corruption_type,severity,accuracy,loss,correct_predictions,total_predictions
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,shot_noise,2,44.45,2.3471931566165973,4445,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,impulse_noise,1,72.91,1.1301788174653356,7291,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,impulse_noise,2,63.49,1.5127453472040877,6349,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,defocus_blur,1,53.95,1.9934334045724025,5395,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,defocus_blur,2,40.3,2.676459273205528,4030,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,motion_blur,1,77.53,0.9756057020984118,7753,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,motion_blur,2,77.28,0.9922778289529341,7728,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,zoom_blur,1,47.84,2.279442099076283,4784,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,zoom_blur,2,17.75,4.234068979190875,1775,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,snow,1,43.82,2.5261204363424565,4382,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,snow,2,14.99,4.416374303117583,1499,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,frost,1,43.93,2.49882435798645,4393,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,frost,2,13.53,4.519442992874339,1353,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,fog,1,4.09,5.571980820426458,409,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,fog,2,1.45,6.019521411461167,145,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,brightness,1,77.16,0.97983424573005,7716,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,brightness,2,76.74,0.9974626762957512,7674,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,contrast,1,77.29,0.9779074425938763,7729,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,contrast,2,77.05,0.9870339081257204,7705,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,elastic_transform,1,76.68,0.9905011548271662,7668,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,elastic_transform,2,75.76,1.02440328839459,7576,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,pixelate,1,33.95,3.034287141848214,3395,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,pixelate,2,16.93,4.182574927052365,1693,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,jpeg_compression,1,77.15,0.9754129127611088,7715,10000
2025-09-01 12:20:15,expert,multiplicative,10.0,1,densenet121,corruption,N/A,jpeg_compression,2,76.91,0.9781305895575995,7691,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,gaussian_noise,1,30.51,3.2369898331316214,3051,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,gaussian_noise,2,15.36,4.313224466541145,1536,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,shot_noise,1,3.73,5.388089511967912,373,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,shot_noise,2,40.31,2.569141837615001,4031,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,impulse_noise,1,72.97,1.129610862913011,7297,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,impulse_noise,2,62.36,1.566075065467931,6236,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,defocus_blur,1,54.95,1.9077411120450949,5495,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,defocus_blur,2,42.0,2.579902754554266,4200,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,motion_blur,1,77.97,0.9336462880991683,7797,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,motion_blur,2,77.33,0.9504658881622025,7733,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,zoom_blur,1,46.36,2.3605989776080167,4636,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,zoom_blur,2,16.9,4.43737602837478,1690,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,snow,1,45.72,2.4026971376394926,4572,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,snow,2,17.76,4.215945258925233,1776,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,frost,1,44.9,2.4139990429335003,4490,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,frost,2,15.84,4.278182144406475,1584,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,fog,1,5.33,5.344830543180056,533,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,fog,2,1.5,5.933340682259089,150,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,brightness,1,77.39,0.9377466681637342,7739,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,brightness,2,76.92,0.9575594482542593,7692,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,contrast,1,77.64,0.936390610435341,7764,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,contrast,2,77.58,0.9472777745391749,7758,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,elastic_transform,1,77.29,0.9473516428017918,7729,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,elastic_transform,2,76.84,0.9690606797797771,7684,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,pixelate,1,32.34,3.10582320901412,3234,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,pixelate,2,13.36,4.561736342273181,1336,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,jpeg_compression,1,77.75,0.9335782791994796,7775,10000
2025-09-01 12:29:04,expert,multiplicative,10.0,2,densenet121,corruption,N/A,jpeg_compression,2,77.67,0.936909011647671,7767,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,gaussian_noise,1,28.88,3.3631776405286185,2888,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,gaussian_noise,2,14.89,4.396108838576305,1489,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,shot_noise,1,3.95,5.098708955547478,395,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,shot_noise,2,41.82,2.5074095861821233,4182,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,impulse_noise,1,73.18,1.1266784781142125,7318,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,impulse_noise,2,62.33,1.5702657714674744,6233,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,defocus_blur,1,53.66,1.998087612888481,5366,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,defocus_blur,2,39.92,2.684597667259506,3992,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,motion_blur,1,77.81,0.9509247247176834,7781,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,motion_blur,2,77.64,0.9604472223716446,7764,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,zoom_blur,1,46.83,2.316448259957229,4683,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,zoom_blur,2,15.49,4.460882874983776,1549,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,snow,1,42.65,2.542515555514565,4265,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,snow,2,16.24,4.283647682093367,1624,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,frost,1,42.63,2.53864700582963,4263,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,frost,2,14.99,4.375020114681389,1499,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,fog,1,5.0,5.195440032814123,500,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,fog,2,1.8,5.44490744192389,180,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,brightness,1,77.65,0.9536114976375918,7765,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,brightness,2,77.14,0.9733011488673053,7714,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,contrast,1,77.42,0.9511393059658099,7742,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,contrast,2,76.98,0.9618026885805251,7698,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,elastic_transform,1,77.33,0.9674087672293941,7733,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,elastic_transform,2,76.33,0.9880259882045698,7633,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,pixelate,1,32.83,3.0664926480643357,3283,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,pixelate,2,16.74,4.11409035211877,1674,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,jpeg_compression,1,77.76,0.9455432831486569,7776,10000
2025-09-01 12:37:45,expert,multiplicative,10.0,3,densenet121,corruption,N/A,jpeg_compression,2,77.72,0.9463723694221883,7772,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,gaussian_noise,1,31.87,3.1401420303537875,3187,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,gaussian_noise,2,15.4,4.0579150387003455,1540,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,shot_noise,1,4.46,4.7469528656971605,446,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,shot_noise,2,46.63,2.3978538301926626,4663,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,impulse_noise,1,75.12,1.2485258171829996,7512,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,impulse_noise,2,66.35,1.5842810159997096,6635,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,defocus_blur,1,57.3,1.9886063020440596,5730,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,defocus_blur,2,44.3,2.5511298783217806,4430,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,motion_blur,1,79.34,1.1345318744454203,7934,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,motion_blur,2,79.12,1.13727223344996,7912,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,zoom_blur,1,48.27,2.3180363600767113,4827,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,zoom_blur,2,16.94,4.173335727257065,1694,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,snow,1,47.19,2.4350630060026917,4719,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,snow,2,17.15,3.99300446993188,1715,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,frost,1,47.47,2.418901307673394,4747,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,frost,2,16.1,4.001978068412105,1610,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,fog,1,5.18,4.857481805584099,518,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,fog,2,1.57,5.377397730380674,157,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,brightness,1,79.08,1.1344020502476753,7908,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,brightness,2,78.44,1.1432794370228732,7844,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,contrast,1,79.2,1.1353453367571287,7920,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,contrast,2,79.02,1.1408099501947813,7902,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,elastic_transform,1,78.86,1.1475187034546575,7886,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,elastic_transform,2,78.51,1.1556670695920535,7851,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,pixelate,1,35.59,2.9214398679853995,3559,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,pixelate,2,16.46,3.904219557967367,1646,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,jpeg_compression,1,79.19,1.131889070891127,7919,10000
2025-09-01 12:52:51,fusion,multiplicative,10.0,N/A,fusion_model,corruption,N/A,jpeg_compression,2,79.04,1.134777956371066,7904,10000
2025-09-01 12:53:22,expert,multiplicative,10.0,0,densenet121,ood_detection,cifar10,dataset_shift,0.723176525,0.6987166572540895,0.8141,0.5,0.5,max_softmax,-5.2981997,0.8336205
2025-09-01 12:53:22,expert,multiplicative,10.0,0,densenet121,ood_detection,svhn,dataset_shift,0.784419424170252,0.8925847435208757,0.7511,0.5,0.5,max_softmax,-5.0495267,0.8608515
2025-09-01 12:53:22,expert,multiplicative,10.0,0,densenet121,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 12:53:22,expert,multiplicative,10.0,0,densenet121,ood_detection,synthetic_gaussian,synthetic_gaussian,0.866072555,0.7625783558672712,0.2765,0.5,0.5,max_softmax,-4.963751,0.3974205
2025-09-01 12:53:22,expert,multiplicative,10.0,0,densenet121,ood_detection,synthetic_uniform,synthetic_uniform,0.9001971799999999,0.8138258274180663,0.2182,0.5,0.5,max_softmax,-4.772408,0.38843513
2025-09-01 12:53:53,expert,multiplicative,10.0,1,densenet121,ood_detection,cifar10,dataset_shift,0.699247305,0.6908841801039809,0.8873,0.5,0.5,max_softmax,-5.3599367,0.88471884
2025-09-01 12:53:53,expert,multiplicative,10.0,1,densenet121,ood_detection,svhn,dataset_shift,0.8077746926859249,0.9013586134406867,0.6926,0.5,0.5,max_softmax,-5.005444,0.8016508
2025-09-01 12:53:53,expert,multiplicative,10.0,1,densenet121,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 12:53:53,expert,multiplicative,10.0,1,densenet121,ood_detection,synthetic_gaussian,synthetic_gaussian,0.9625623999999999,0.9457797144289151,0.1265,0.5,0.5,max_softmax,-4.15339,0.5128648
2025-09-01 12:53:53,expert,multiplicative,10.0,1,densenet121,ood_detection,synthetic_uniform,synthetic_uniform,0.892705735,0.835742518892351,0.2683,0.5,0.5,max_softmax,-4.7748218,0.553152
2025-09-01 12:54:24,expert,multiplicative,10.0,2,densenet121,ood_detection,cifar10,dataset_shift,0.7233044099999999,0.7046686091899457,0.8251,0.5,0.5,max_softmax,-5.3398976,0.8917708
2025-09-01 12:54:24,expert,multiplicative,10.0,2,densenet121,ood_detection,svhn,dataset_shift,0.811124022357099,0.898658942399384,0.6067,0.5,0.5,max_softmax,-5.0476737,0.7904137
2025-09-01 12:54:24,expert,multiplicative,10.0,2,densenet121,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 12:54:24,expert,multiplicative,10.0,2,densenet121,ood_detection,synthetic_gaussian,synthetic_gaussian,0.60080008,0.4999349214895603,0.5801,0.5,0.5,max_softmax,-5.922628,0.2578032
2025-09-01 12:54:24,expert,multiplicative,10.0,2,densenet121,ood_detection,synthetic_uniform,synthetic_uniform,0.57671183,0.48603808675074117,0.6032,0.5,0.5,max_softmax,-5.9759965,0.24804822
2025-09-01 12:54:55,expert,multiplicative,10.0,3,densenet121,ood_detection,cifar10,dataset_shift,0.7295905300000001,0.7126556598097058,0.8272,0.5,0.5,max_softmax,-5.3184605,0.89683884
2025-09-01 12:54:55,expert,multiplicative,10.0,3,densenet121,ood_detection,svhn,dataset_shift,0.8319317224953903,0.9199243830229121,0.686,0.5,0.5,max_softmax,-4.8647556,0.9119026
2025-09-01 12:54:55,expert,multiplicative,10.0,3,densenet121,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 12:54:55,expert,multiplicative,10.0,3,densenet121,ood_detection,synthetic_gaussian,synthetic_gaussian,0.95010266,0.9127813803370012,0.1438,0.5,0.5,max_softmax,-4.3432198,0.4549845
2025-09-01 12:54:55,expert,multiplicative,10.0,3,densenet121,ood_detection,synthetic_uniform,synthetic_uniform,0.978755335,0.9662248909610935,0.061,0.5,0.5,max_softmax,-3.9390757,0.4010885
2025-09-01 12:56:35,fusion,multiplicative,10.0,N/A,fusion_model,ood_detection,cifar10,dataset_shift,0.688731925,0.6806915680726782,0.8534,0.5,0.5,max_softmax,-4.502032,1.0001428
2025-09-01 12:56:35,fusion,multiplicative,10.0,N/A,fusion_model,ood_detection,svhn,dataset_shift,0.7561740876613399,0.8782910396373412,0.7802,0.5,0.5,max_softmax,-4.2556896,0.9636038
2025-09-01 12:56:35,fusion,multiplicative,10.0,N/A,fusion_model,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 12:56:35,fusion,multiplicative,10.0,N/A,fusion_model,ood_detection,synthetic_gaussian,synthetic_gaussian,0.92181677,0.8495717967805498,0.1835,0.5,0.5,max_softmax,-3.665825,0.37951458
