timestamp,model_type,fusion_type,alpha,expert_id,model_architecture,test_type,test_param,corruption_type,severity,accuracy,loss,correct_predictions,total_predictions
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,gaussian_noise,2,15.57,4.402520590190646,1557,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,shot_noise,1,3.92,5.308971869794628,392,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,shot_noise,2,39.11,2.656540348559995,3911,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,impulse_noise,1,71.99,1.170884902718701,7199,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,impulse_noise,2,61.09,1.6335362392135813,6109,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,defocus_blur,1,53.06,2.029087659678882,5306,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,defocus_blur,2,41.31,2.6638041266912147,4131,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,motion_blur,1,77.28,0.9734034289287615,7728,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,motion_blur,2,77.01,0.9830800951281681,7701,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,zoom_blur,1,49.88,2.173297741745092,4988,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,zoom_blur,2,17.33,4.343638706810867,1733,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,snow,1,43.82,2.5455108413213416,4382,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,snow,2,17.17,4.323559151420111,1717,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,frost,1,43.83,2.4912069205996357,4383,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,frost,2,17.05,4.305910116509546,1705,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,fog,1,5.31,5.415179826036284,531,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,fog,2,2.06,5.702259287049499,206,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,brightness,1,77.1,0.9716220241558703,7710,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,brightness,2,76.86,0.9871736531016193,7686,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,contrast,1,77.07,0.9689574807505065,7707,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,contrast,2,76.93,0.9809695565247838,7693,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,elastic_transform,1,76.87,0.9800698342202585,7687,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,elastic_transform,2,76.18,1.0044354637966881,7618,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,pixelate,1,34.1,3.0423941612243652,3410,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,pixelate,2,16.97,4.201734681672688,1697,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,jpeg_compression,1,77.39,0.9641763469840907,7739,10000
2025-09-01 11:47:14,expert,multiplicativeAddition,0.5,0,densenet121,corruption,N/A,jpeg_compression,2,77.37,0.9661017905307722,7737,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,gaussian_noise,1,29.77,3.3155211285699773,2977,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,gaussian_noise,2,13.94,4.54155119763145,1394,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,shot_noise,1,4.75,5.192515910426272,475,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,shot_noise,2,44.83,2.321074014977564,4483,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,impulse_noise,1,72.37,1.1321449936190737,7237,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,impulse_noise,2,63.08,1.5128707085983664,6308,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,defocus_blur,1,54.78,1.9466767597802077,5478,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,defocus_blur,2,41.57,2.609324120268037,4157,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,motion_blur,1,77.19,0.9709017503110668,7719,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,motion_blur,2,77.19,0.9871536515936067,7719,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,zoom_blur,1,48.91,2.213614795781389,4891,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,zoom_blur,2,18.11,4.242542967011657,1811,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,snow,1,45.05,2.467417753195461,4505,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,snow,2,15.75,4.412827534011647,1575,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,frost,1,45.02,2.4372961324981497,4502,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,frost,2,14.46,4.5012657551825805,1446,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,fog,1,4.57,5.67935622492923,457,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,fog,2,1.5,6.295077921469001,150,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,brightness,1,76.61,0.9781409087060373,7661,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,brightness,2,76.43,0.996779203414917,7643,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,contrast,1,76.6,0.9763582454452032,7660,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,contrast,2,76.39,0.9867582751225822,7639,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,elastic_transform,1,76.26,0.98941227831418,7626,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,elastic_transform,2,75.75,1.0217586808566805,7575,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,pixelate,1,35.35,2.948388229442548,3535,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,pixelate,2,18.26,4.087012200415889,1826,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,jpeg_compression,1,76.75,0.9748033979271031,7675,10000
2025-09-01 11:54:36,expert,multiplicativeAddition,0.5,1,densenet121,corruption,N/A,jpeg_compression,2,76.69,0.9777719242663323,7669,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,gaussian_noise,1,30.99,3.2785570651670044,3099,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,gaussian_noise,2,15.75,4.370380685299257,1575,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,shot_noise,1,3.44,5.601015223732477,344,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,shot_noise,2,40.47,2.6076217391822913,4047,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,impulse_noise,1,72.59,1.1428794860839844,7259,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,impulse_noise,2,62.05,1.5822214627567726,6205,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,defocus_blur,1,55.33,1.9264143448841722,5533,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,defocus_blur,2,42.5,2.610334833966026,4250,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,motion_blur,1,77.61,0.945779359038872,7761,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,motion_blur,2,76.93,0.9635032158863696,7693,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,zoom_blur,1,45.32,2.4336195867272874,4532,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,zoom_blur,2,16.21,4.613701083992101,1621,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,snow,1,45.85,2.4410036953189707,4585,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,snow,2,18.18,4.2583251572862455,1818,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,frost,1,45.49,2.441537125201165,4549,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,frost,2,15.93,4.344402337376075,1593,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,fog,1,5.07,5.442526630208462,507,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,fog,2,1.22,6.271711035619808,122,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,brightness,1,77.16,0.952579253082034,7716,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,brightness,2,76.58,0.9716548097284534,7658,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,contrast,1,77.3,0.9520702656311325,7730,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,contrast,2,77.11,0.9646277887911736,7711,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,elastic_transform,1,76.99,0.9600720224501211,7699,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,elastic_transform,2,76.28,0.9843833936920648,7628,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,pixelate,1,32.15,3.1620864475829693,3215,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,pixelate,2,13.33,4.635000041768521,1333,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,jpeg_compression,1,77.42,0.9470268691642375,7742,10000
2025-09-01 12:01:59,expert,multiplicativeAddition,0.5,2,densenet121,corruption,N/A,jpeg_compression,2,77.44,0.949519828150544,7744,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,gaussian_noise,1,29.01,3.442218351967727,2901,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,gaussian_noise,2,14.92,4.552274722087232,1492,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,shot_noise,1,3.98,5.1837597617620155,398,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,shot_noise,2,41.96,2.5174840643436096,4196,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,impulse_noise,1,72.51,1.1294748398322094,7251,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,impulse_noise,2,62.22,1.5685588860813575,6222,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,defocus_blur,1,52.89,2.028605163851871,5289,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,defocus_blur,2,40.3,2.730589764027656,4030,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,motion_blur,1,77.18,0.95266486496865,7718,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,motion_blur,2,77.18,0.9632823022106026,7718,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,zoom_blur,1,46.89,2.318749163724199,4689,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,zoom_blur,2,16.0,4.531060442139831,1600,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,snow,1,43.17,2.583894092825395,4317,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,snow,2,16.5,4.410805370234236,1650,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,frost,1,42.56,2.5854089471358286,4256,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,frost,2,14.7,4.550450928603547,1470,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,fog,1,5.14,5.468498833571808,514,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,fog,2,1.53,5.7632568637027015,153,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,brightness,1,77.2,0.9548232298863085,7720,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,brightness,2,76.76,0.9753151981136466,7676,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,contrast,1,77.13,0.9539574822293052,7713,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,contrast,2,76.92,0.9654734444014633,7692,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,elastic_transform,1,76.83,0.9699520189550859,7683,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,elastic_transform,2,76.21,0.9915105640133725,7621,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,pixelate,1,33.7,3.059943835946578,3370,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,pixelate,2,18.07,4.1213157176971436,1807,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,jpeg_compression,1,77.2,0.9473627775530272,7720,10000
2025-09-01 12:09:24,expert,multiplicativeAddition,0.5,3,densenet121,corruption,N/A,jpeg_compression,2,77.2,0.9493882346756851,7720,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,gaussian_noise,1,34.39,3.045385348645947,3439,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,gaussian_noise,2,16.99,3.946115194996701,1699,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,shot_noise,1,4.26,4.76009364671345,426,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,shot_noise,2,48.05,2.3576493368873113,4805,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,impulse_noise,1,75.84,1.2356778775589377,7584,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,impulse_noise,2,67.52,1.572129738481739,6752,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,defocus_blur,1,59.45,1.9215699132484725,5945,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,defocus_blur,2,46.69,2.472418353527407,4669,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,motion_blur,1,80.14,1.0824027242539804,8014,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,motion_blur,2,79.88,1.0934292402448533,7988,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,zoom_blur,1,49.71,2.271868690659728,4971,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,zoom_blur,2,17.31,4.103970974306517,1731,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,snow,1,49.39,2.357366838032686,4939,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,snow,2,18.71,3.872913179518301,1871,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,frost,1,49.86,2.3457803545118887,4986,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,frost,2,17.8,3.8972847823855243,1780,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,fog,1,5.13,4.767131153541275,513,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,fog,2,1.45,5.175787805001947,145,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,brightness,1,79.94,1.0919938502432425,7994,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,brightness,2,79.54,1.1052831471720828,7954,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,contrast,1,79.91,1.091385261921943,7991,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,contrast,2,79.72,1.1007223355619213,7972,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,elastic_transform,1,79.46,1.1055086934113805,7946,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,elastic_transform,2,79.3,1.119980025140545,7930,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,pixelate,1,36.89,2.877459951593906,3689,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,pixelate,2,18.27,3.799411218377608,1827,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,jpeg_compression,1,80.04,1.0819786839847323,8004,10000
2025-09-01 12:21:05,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,jpeg_compression,2,80.02,1.0836048435561265,8002,10000
2025-09-01 12:21:35,expert,multiplicativeAddition,0.5,0,densenet121,ood_detection,cifar10,dataset_shift,0.73446131,0.7037664742961207,0.7659,0.5,0.5,max_softmax,-5.253175,0.85606706
2025-09-01 12:21:35,expert,multiplicativeAddition,0.5,0,densenet121,ood_detection,svhn,dataset_shift,0.7746352374001229,0.8834756046014596,0.7198,0.5,0.5,max_softmax,-5.08417,0.8723481
2025-09-01 12:21:35,expert,multiplicativeAddition,0.5,0,densenet121,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 12:21:35,expert,multiplicativeAddition,0.5,0,densenet121,ood_detection,synthetic_gaussian,synthetic_gaussian,0.82992719,0.7388330270506183,0.3766,0.5,0.5,max_softmax,-5.0408335,0.53009754
2025-09-01 12:21:35,expert,multiplicativeAddition,0.5,0,densenet121,ood_detection,synthetic_uniform,synthetic_uniform,0.855031145,0.7729343957537564,0.3304,0.5,0.5,max_softmax,-4.922238,0.52709126
2025-09-01 12:22:04,expert,multiplicativeAddition,0.5,1,densenet121,ood_detection,cifar10,dataset_shift,0.719736105,0.7045821457679737,0.8497,0.5,0.5,max_softmax,-5.4349475,0.9003188
2025-09-01 12:22:04,expert,multiplicativeAddition,0.5,1,densenet121,ood_detection,svhn,dataset_shift,0.8084235748309773,0.9040603307871595,0.6883,0.5,0.5,max_softmax,-5.095403,0.8613401
2025-09-01 12:22:04,expert,multiplicativeAddition,0.5,1,densenet121,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 12:22:04,expert,multiplicativeAddition,0.5,1,densenet121,ood_detection,synthetic_gaussian,synthetic_gaussian,0.909104205,0.8835842697818448,0.2848,0.5,0.5,max_softmax,-4.6542563,0.68117434
2025-09-01 12:22:04,expert,multiplicativeAddition,0.5,1,densenet121,ood_detection,synthetic_uniform,synthetic_uniform,0.8139219099999999,0.736056397739556,0.4274,0.5,0.5,max_softmax,-5.2662525,0.60167617
2025-09-01 12:22:34,expert,multiplicativeAddition,0.5,2,densenet121,ood_detection,cifar10,dataset_shift,0.7269433750000001,0.6980323380520248,0.7904,0.5,0.5,max_softmax,-5.4779615,0.9124338
2025-09-01 12:22:34,expert,multiplicativeAddition,0.5,2,densenet121,ood_detection,svhn,dataset_shift,0.7627580016902273,0.8638635378699117,0.6578,0.5,0.5,max_softmax,-5.3950257,0.7999105
2025-09-01 12:22:34,expert,multiplicativeAddition,0.5,2,densenet121,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 12:22:34,expert,multiplicativeAddition,0.5,2,densenet121,ood_detection,synthetic_gaussian,synthetic_gaussian,0.35059944,0.3900239091926329,0.8113,0.5,0.5,max_softmax,-6.652472,0.19751042
2025-09-01 12:22:34,expert,multiplicativeAddition,0.5,2,densenet121,ood_detection,synthetic_uniform,synthetic_uniform,0.37059374,0.39692110908679884,0.7785,0.5,0.5,max_softmax,-6.609418,0.18073677
2025-09-01 12:23:02,expert,multiplicativeAddition,0.5,3,densenet121,ood_detection,cifar10,dataset_shift,0.7407282000000001,0.7106250385893551,0.7599,0.5,0.5,max_softmax,-5.4611516,0.96113825
2025-09-01 12:23:02,expert,multiplicativeAddition,0.5,3,densenet121,ood_detection,svhn,dataset_shift,0.8359336451290719,0.9130487874057805,0.5467,0.5,0.5,max_softmax,-5.034292,0.8940218
