timestamp,model_type,fusion_type,alpha,expert_id,model_architecture,test_type,test_param,corruption_type,severity,accuracy,loss,correct_predictions,total_predictions
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,defocus_blur,2,43.77,2.525882782815378,4377,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,motion_blur,1,77.27,0.9680893549436256,7727,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,motion_blur,2,77.03,0.9848985679541962,7703,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,zoom_blur,1,48.92,2.2309500310994403,4892,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,zoom_blur,2,17.94,4.2810042990913875,1794,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,snow,1,46.21,2.3862775700001775,4621,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,snow,2,17.83,4.228850814360607,1783,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,frost,1,46.81,2.366781023484242,4681,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,frost,2,15.76,4.3133562848537785,1576,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,fog,1,5.52,5.407965955854971,552,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,fog,2,1.91,5.855025255227391,191,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,brightness,1,77.09,0.9763468752933454,7709,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,brightness,2,76.38,0.9958520923988728,7638,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,contrast,1,77.23,0.9745828516875641,7723,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,contrast,2,76.84,0.9836736004563826,7684,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,elastic_transform,1,76.69,0.9871486780009692,7669,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,elastic_transform,2,76.22,1.0049735639668718,7622,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,pixelate,1,34.42,2.993218802198579,3442,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,pixelate,2,16.85,4.225568424297284,1685,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,jpeg_compression,1,76.97,0.9730368716807305,7697,10000
2025-09-01 17:23:20,expert,concatenation,10.0,1,densenet121,corruption,N/A,jpeg_compression,2,76.98,0.9723395199715337,7698,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,gaussian_noise,1,30.18,3.3654629791839215,3018,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,gaussian_noise,2,14.99,4.48654287676268,1499,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,shot_noise,1,2.89,5.627395068542866,289,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,shot_noise,2,39.2,2.6767327151721036,3920,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,impulse_noise,1,72.81,1.1348964541773252,7281,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,impulse_noise,2,60.94,1.6209648093090783,6094,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,defocus_blur,1,54.19,1.9528494273559958,5419,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,defocus_blur,2,41.49,2.657073672813705,4149,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,motion_blur,1,77.93,0.9332708278788796,7793,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,motion_blur,2,77.37,0.948637033565135,7737,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,zoom_blur,1,45.99,2.3810771220847022,4599,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,zoom_blur,2,16.82,4.554014199896704,1682,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,snow,1,43.96,2.490971972670736,4396,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,snow,2,16.88,4.3812622903268545,1688,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,frost,1,43.85,2.494151338746276,4385,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,frost,2,15.16,4.433212781254249,1516,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,fog,1,4.83,5.516944734356072,483,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,fog,2,1.31,6.121041340163991,131,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,brightness,1,77.65,0.9378599486773527,7765,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,brightness,2,77.16,0.9572749130333527,7716,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,contrast,1,77.78,0.9364533530005926,7778,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,contrast,2,77.42,0.947306276122226,7742,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,elastic_transform,1,77.35,0.9473140058638174,7735,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,elastic_transform,2,76.77,0.969442212128941,7677,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,pixelate,1,33.23,3.070358110379569,3323,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,pixelate,2,14.04,4.549655027027372,1404,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,jpeg_compression,1,77.72,0.935243763501131,7772,10000
2025-09-01 17:32:12,expert,concatenation,10.0,2,densenet121,corruption,N/A,jpeg_compression,2,77.76,0.9366944228546529,7776,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,gaussian_noise,1,26.21,3.57228618633898,2621,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,gaussian_noise,2,13.4,4.577112686784962,1340,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,shot_noise,1,3.39,5.169410011436366,339,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,shot_noise,2,42.01,2.5113101126272466,4201,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,impulse_noise,1,72.83,1.1344554869434502,7283,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,impulse_noise,2,62.02,1.5767180346235443,6202,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,defocus_blur,1,51.27,2.1105870853496502,5127,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,defocus_blur,2,37.14,2.8604343390162987,3714,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,motion_blur,1,77.53,0.9498454256902767,7753,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,motion_blur,2,77.55,0.9609415568882906,7755,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,zoom_blur,1,46.44,2.3363512165938753,4644,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,zoom_blur,2,15.53,4.4623618850225135,1553,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,snow,1,40.16,2.6991705411597144,4016,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,snow,2,15.03,4.446863753886163,1503,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,frost,1,40.35,2.6854450431051133,4035,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,frost,2,13.8,4.548848719536504,1380,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,fog,1,5.01,5.310520854177354,501,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,fog,2,1.99,5.513681695431093,199,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,brightness,1,77.48,0.9524179448055315,7748,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,brightness,2,76.86,0.972611964503421,7686,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,contrast,1,77.41,0.9503959153271928,7741,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,contrast,2,77.04,0.9615992579279067,7704,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,elastic_transform,1,76.93,0.9662788797028458,7693,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,elastic_transform,2,76.61,0.988759034042117,7661,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,pixelate,1,32.24,3.108567877660824,3224,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,pixelate,2,15.88,4.181893786297569,1588,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,jpeg_compression,1,77.8,0.9427540837963925,7780,10000
2025-09-01 17:40:47,expert,concatenation,10.0,3,densenet121,corruption,N/A,jpeg_compression,2,77.61,0.9464873965782455,7761,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,gaussian_noise,1,33.61,3.160799455039109,3361,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,gaussian_noise,2,17.1,3.9370860268798054,1710,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,shot_noise,1,4.14,4.689669108089013,414,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,shot_noise,2,45.59,2.5788109906112093,4559,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,impulse_noise,1,76.01,1.5463577991799464,7601,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,impulse_noise,2,66.35,1.855262833305552,6635,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,defocus_blur,1,57.76,2.155803223199482,5776,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,defocus_blur,2,45.17,2.648547410964966,4517,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,motion_blur,1,80.75,1.4201203313054918,8075,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,motion_blur,2,80.63,1.4295196442664424,8063,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,zoom_blur,1,50.23,2.451028962678547,5023,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,zoom_blur,2,17.87,4.00712284558936,1787,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,snow,1,48.06,2.5507292174085787,4806,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,snow,2,18.98,3.853416629984409,1898,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,frost,1,48.06,2.5323059015636202,4806,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,frost,2,17.72,3.9078756857521926,1772,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,fog,1,5.74,4.607100366037103,574,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,fog,2,1.45,4.892500195322158,145,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,brightness,1,80.63,1.4250262930423399,8063,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,brightness,2,79.98,1.4378941375998002,7998,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,contrast,1,80.42,1.423919543435302,8042,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,contrast,2,80.18,1.4311215545557723,8018,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,elastic_transform,1,79.96,1.43314463579202,7996,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,elastic_transform,2,79.63,1.4521465784386745,7963,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,pixelate,1,36.28,3.0113289567488657,3628,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,pixelate,2,17.43,3.863431782662114,1743,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,jpeg_compression,1,80.63,1.4155704296087916,8063,10000
2025-09-01 17:54:13,fusion,concatenation,10.0,N/A,fusion_model,corruption,N/A,jpeg_compression,2,80.63,1.4159235697758348,8063,10000
2025-09-01 17:54:44,expert,concatenation,10.0,0,densenet121,ood_detection,cifar10,dataset_shift,0.7225877949999999,0.7006595519480778,0.8204,0.5,0.5,max_softmax,-5.317597,0.8300324
2025-09-01 17:54:44,expert,concatenation,10.0,0,densenet121,ood_detection,svhn,dataset_shift,0.7675103680086048,0.8835434122886173,0.7631,0.5,0.5,max_softmax,-5.1418147,0.854361
2025-09-01 17:54:44,expert,concatenation,10.0,0,densenet121,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 17:54:44,expert,concatenation,10.0,0,densenet121,ood_detection,synthetic_gaussian,synthetic_gaussian,0.80948436,0.7031418213486125,0.3868,0.5,0.5,max_softmax,-5.214504,0.45435926
2025-09-01 17:54:44,expert,concatenation,10.0,0,densenet121,ood_detection,synthetic_uniform,synthetic_uniform,0.85826165,0.7648017706113966,0.309,0.5,0.5,max_softmax,-5.0102196,0.4447538
2025-09-01 17:55:15,expert,concatenation,10.0,1,densenet121,ood_detection,cifar10,dataset_shift,0.6970472849999999,0.6837444414629787,0.8918,0.5,0.5,max_softmax,-5.4872584,0.87354356
2025-09-01 17:55:15,expert,concatenation,10.0,1,densenet121,ood_detection,svhn,dataset_shift,0.7980489839428396,0.8927597767283406,0.6831,0.5,0.5,max_softmax,-5.1749716,0.7853852
2025-09-01 17:55:15,expert,concatenation,10.0,1,densenet121,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 17:55:15,expert,concatenation,10.0,1,densenet121,ood_detection,synthetic_gaussian,synthetic_gaussian,0.92617822,0.897314234210481,0.2398,0.5,0.5,max_softmax,-4.5701675,0.6006707
2025-09-01 17:55:15,expert,concatenation,10.0,1,densenet121,ood_detection,synthetic_uniform,synthetic_uniform,0.925047975,0.8825594610325085,0.2103,0.5,0.5,max_softmax,-4.649762,0.53173405
2025-09-01 17:55:46,expert,concatenation,10.0,2,densenet121,ood_detection,cifar10,dataset_shift,0.719730255,0.7004850638860098,0.8383,0.5,0.5,max_softmax,-5.437598,0.87183887
2025-09-01 17:55:46,expert,concatenation,10.0,2,densenet121,ood_detection,svhn,dataset_shift,0.7688398797633681,0.8737074579384667,0.6998,0.5,0.5,max_softmax,-5.3119392,0.779851
2025-09-01 17:55:46,expert,concatenation,10.0,2,densenet121,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 17:55:46,expert,concatenation,10.0,2,densenet121,ood_detection,synthetic_gaussian,synthetic_gaussian,0.48626358000000003,0.4418751134964368,0.677,0.5,0.5,max_softmax,-6.2354345,0.1611171
2025-09-01 17:55:46,expert,concatenation,10.0,2,densenet121,ood_detection,synthetic_uniform,synthetic_uniform,0.45143841500000004,0.42710287082681236,0.6996,0.5,0.5,max_softmax,-6.296065,0.14671752
2025-09-01 17:56:18,expert,concatenation,10.0,3,densenet121,ood_detection,cifar10,dataset_shift,0.7325529249999999,0.7125837669978828,0.8266,0.5,0.5,max_softmax,-5.344239,0.87957436
2025-09-01 17:56:18,expert,concatenation,10.0,3,densenet121,ood_detection,svhn,dataset_shift,0.8486481484326982,0.9297162724528327,0.6602,0.5,0.5,max_softmax,-4.788403,0.9215941
2025-09-01 17:56:18,expert,concatenation,10.0,3,densenet121,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 17:56:18,expert,concatenation,10.0,3,densenet121,ood_detection,synthetic_gaussian,synthetic_gaussian,0.9749463750000003,0.9639092913049325,0.0853,0.5,0.5,max_softmax,-3.980754,0.492977
2025-09-01 17:56:18,expert,concatenation,10.0,3,densenet121,ood_detection,synthetic_uniform,synthetic_uniform,0.98857605,0.9841347176118143,0.0424,0.5,0.5,max_softmax,-3.6718512,0.43186274
2025-09-01 17:57:58,fusion,concatenation,10.0,N/A,fusion_model,ood_detection,cifar10,dataset_shift,0.68007652,0.6736114127321847,0.8878,0.5,0.5,max_softmax,-3.7019079,0.76505417
2025-09-01 17:57:58,fusion,concatenation,10.0,N/A,fusion_model,ood_detection,svhn,dataset_shift,0.870421202750461,0.9369954267281262,0.5208,0.5,0.5,max_softmax,-3.0812817,0.65502447
2025-09-01 17:57:58,fusion,concatenation,10.0,N/A,fusion_model,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 17:57:58,fusion,concatenation,10.0,N/A,fusion_model,ood_detection,synthetic_gaussian,synthetic_gaussian,0.9935766899999999,0.9903252993661678,0.0218,0.5,0.5,max_softmax,-2.154855,0.302095
2025-09-01 17:57:58,fusion,concatenation,10.0,N/A,fusion_model,ood_detection,synthetic_uniform,synthetic_uniform,0.99495034,0.9919030949856976,0.0162,0.5,0.5,max_softmax,-2.1168413,0.26763585
