timestamp,model_type,fusion_type,alpha,expert_id,model_architecture,test_type,test_param,corruption_type,severity,accuracy,loss,correct_predictions,total_predictions
2025-09-01 11:57:22,expert,multiplicative,1.0,3,densenet121,gaussian_noise,sigma_0.1,N/A,N/A,46.84,2.351174118041992,4684,10000
2025-09-01 11:57:22,expert,multiplicative,1.0,3,densenet121,gaussian_noise,sigma_0.2,N/A,N/A,17.07,4.2949532012939455,1707,10000
2025-09-01 11:57:22,expert,multiplicative,1.0,3,densenet121,gaussian_noise,sigma_0.3,N/A,N/A,8.47,5.071513812255859,847,10000
2025-09-01 11:58:32,fusion,multiplicative,1.0,N/A,fusion_model,gaussian_noise,sigma_0.0,N/A,N/A,78.89,1.122809065246582,7889,10000
2025-09-01 11:58:32,fusion,multiplicative,1.0,N/A,fusion_model,gaussian_noise,sigma_0.05,N/A,N/A,72.11,1.3727123123168945,7211,10000
2025-09-01 11:58:32,fusion,multiplicative,1.0,N/A,fusion_model,gaussian_noise,sigma_0.1,N/A,N/A,51.33,2.2660686706542967,5133,10000
2025-09-01 11:58:32,fusion,multiplicative,1.0,N/A,fusion_model,gaussian_noise,sigma_0.2,N/A,N/A,17.28,4.01089577331543,1728,10000
2025-09-01 11:58:32,fusion,multiplicative,1.0,N/A,fusion_model,gaussian_noise,sigma_0.3,N/A,N/A,7.05,4.8635604919433595,705,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,gaussian_noise,1,32.61,3.181295355664024,3261,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,gaussian_noise,2,17.24,4.281805560558657,1724,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,shot_noise,1,4.26,5.253456996966012,426,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,shot_noise,2,40.04,2.59283057043824,4004,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,impulse_noise,1,72.56,1.1444395131702665,7256,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,impulse_noise,2,61.78,1.5920525412016278,6178,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,defocus_blur,1,55.1,1.917838233935682,5510,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,defocus_blur,2,43.37,2.5326747833927974,4337,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,motion_blur,1,77.6,0.9582433179963993,7760,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,motion_blur,2,77.03,0.9690627417986906,7703,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,zoom_blur,1,48.26,2.240407910528062,4826,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,zoom_blur,2,16.37,4.477646854859364,1637,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,snow,1,45.71,2.421222724492037,4571,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,snow,2,18.3,4.22922552084621,1830,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,frost,1,46.05,2.3614784826206257,4605,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,frost,2,18.52,4.177479795262784,1852,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,fog,1,5.85,5.295289552664455,585,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,fog,2,2.31,5.581039374387717,231,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,brightness,1,77.29,0.9584101408342772,7729,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,brightness,2,76.66,0.9747275310226634,7666,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,contrast,1,77.45,0.9554141616519494,7745,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,contrast,2,77.14,0.966277470317068,7714,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,elastic_transform,1,77.01,0.9681909325756605,7701,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,elastic_transform,2,76.54,0.9924196721632269,7654,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,pixelate,1,34.63,3.004503754120839,3463,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,pixelate,2,17.72,4.148752794990057,1772,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,jpeg_compression,1,77.46,0.9501829705660856,7746,10000
2025-09-01 12:07:01,expert,multiplicative,1.0,0,densenet121,corruption,N/A,jpeg_compression,2,77.4,0.9513020756878431,7740,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,gaussian_noise,1,28.06,3.4136367840102957,2806,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,gaussian_noise,2,13.16,4.55292626272274,1316,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,shot_noise,1,4.22,5.2131626696526245,422,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,shot_noise,2,42.71,2.459922020948386,4271,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,impulse_noise,1,72.74,1.146040604084353,7274,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,impulse_noise,2,62.78,1.5547956152807307,6278,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,defocus_blur,1,54.01,2.0224838332284856,5401,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,defocus_blur,2,40.28,2.708516437796098,4028,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,motion_blur,1,77.1,0.9913443259046048,7710,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,motion_blur,2,76.73,1.0080417613439923,7673,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,zoom_blur,1,47.41,2.315924926649166,4741,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,zoom_blur,2,17.13,4.346896313413789,1713,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,snow,1,43.83,2.5517645847948294,4383,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,snow,2,15.11,4.422474317912814,1511,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,frost,1,43.26,2.5346723960924753,4326,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,frost,2,13.51,4.515205709240105,1351,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,fog,1,4.34,5.518149888968166,434,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,fog,2,1.57,5.916703175894821,157,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,brightness,1,76.82,0.997348440598838,7682,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,brightness,2,76.23,1.01703778248799,7623,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,contrast,1,76.77,0.995740498168559,7677,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,contrast,2,76.36,1.0046020557608786,7636,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,elastic_transform,1,76.17,1.0096166179149966,7617,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,elastic_transform,2,75.86,1.0432160164736495,7586,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,pixelate,1,33.19,3.084923578214042,3319,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,pixelate,2,16.82,4.221155927151064,1682,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,jpeg_compression,1,76.74,0.997768405117566,7674,10000
2025-09-01 12:15:28,expert,multiplicative,1.0,1,densenet121,corruption,N/A,jpeg_compression,2,76.7,0.9994616674471505,7670,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,gaussian_noise,1,27.76,3.484429012371015,2776,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,gaussian_noise,2,13.71,4.584532194499728,1371,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,shot_noise,1,2.82,5.649634620811366,282,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,shot_noise,2,37.18,2.778520843650721,3718,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,impulse_noise,1,72.09,1.1654850184162961,7209,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,impulse_noise,2,60.41,1.656622978705394,6041,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,defocus_blur,1,52.48,2.056327640255795,5248,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,defocus_blur,2,39.0,2.788945137699948,3900,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,motion_blur,1,77.39,0.9674726226661778,7739,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,motion_blur,2,77.09,0.9827704286273522,7709,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,zoom_blur,1,43.58,2.5271440880208074,4358,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,zoom_blur,2,15.83,4.613118479523478,1583,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,snow,1,43.08,2.6002643213996404,4308,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,snow,2,15.55,4.48233079306687,1555,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,frost,1,42.2,2.602816064146501,4220,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,frost,2,14.41,4.530004670348348,1441,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,fog,1,4.87,5.721103692356544,487,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,fog,2,1.2,6.371278334267532,120,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,brightness,1,77.15,0.9712839699998687,7715,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,brightness,2,76.68,0.989423943471305,7668,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,contrast,1,77.25,0.9701499531540689,7725,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,contrast,2,77.07,0.9802524130555648,7707,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,elastic_transform,1,76.88,0.9812951502920706,7688,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,elastic_transform,2,76.32,1.0021934946881066,7632,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,pixelate,1,31.04,3.218485756765438,3104,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,pixelate,2,13.1,4.556737785097919,1310,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,jpeg_compression,1,77.05,0.9714260878442209,7705,10000
2025-09-01 12:24:01,expert,multiplicative,1.0,2,densenet121,corruption,N/A,jpeg_compression,2,77.33,0.9732703989065146,7733,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,gaussian_noise,1,28.37,3.4304440776004066,2837,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,gaussian_noise,2,14.59,4.479616992081268,1459,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,shot_noise,1,3.66,5.1596345660052725,366,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,shot_noise,2,43.0,2.4584453890595257,4300,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,impulse_noise,1,73.41,1.122958779335022,7341,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,impulse_noise,2,62.73,1.5472526821909072,6273,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,defocus_blur,1,52.91,2.0442893203300767,5291,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,defocus_blur,2,39.38,2.74552453016933,3938,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,motion_blur,1,77.21,0.9561856977547272,7721,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,motion_blur,2,77.17,0.9672045255009132,7717,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,zoom_blur,1,46.14,2.3634275333790837,4614,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,zoom_blur,2,15.67,4.480685867840731,1567,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,snow,1,42.42,2.5969656238073036,4242,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,snow,2,16.42,4.353608276270613,1642,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,frost,1,42.19,2.593623867517785,4219,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,frost,2,14.94,4.463384066955952,1494,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,fog,1,5.32,5.243037616150288,532,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,fog,2,1.73,5.435952747924419,173,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,brightness,1,77.17,0.9570047961005682,7717,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,brightness,2,76.91,0.97572758227964,7691,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,contrast,1,77.16,0.9546025463297397,7716,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,contrast,2,76.99,0.9637704031376899,7699,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,elastic_transform,1,77.0,0.968020490453213,7700,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,elastic_transform,2,76.25,0.9883605038063435,7625,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,pixelate,1,32.5,3.0921601736092867,3250,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,pixelate,2,16.73,4.113501138324979,1673,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,jpeg_compression,1,77.48,0.9504241015337691,7748,10000
2025-09-01 12:32:32,expert,multiplicative,1.0,3,densenet121,corruption,N/A,jpeg_compression,2,77.41,0.9518293760999849,7741,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,gaussian_noise,1,30.51,3.2108659170850924,3051,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,gaussian_noise,2,14.22,4.212737451625776,1422,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,shot_noise,1,3.39,5.048952416528629,339,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,shot_noise,2,45.83,2.4222792160661917,4583,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,impulse_noise,1,75.25,1.2256379270855384,7525,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,impulse_noise,2,66.18,1.571803910822808,6618,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,defocus_blur,1,56.41,1.9977545059179957,5641,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,defocus_blur,2,43.86,2.586535553388958,4386,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,motion_blur,1,79.34,1.11034796207766,7934,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,motion_blur,2,79.12,1.110040978540348,7912,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,zoom_blur,1,48.28,2.3242726341078552,4828,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,zoom_blur,2,16.67,4.180875965311557,1667,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,snow,1,46.56,2.466465998299514,4656,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,snow,2,15.95,4.143665609480459,1595,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,frost,1,46.69,2.441095035287398,4669,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,frost,2,14.91,4.146526747112032,1491,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,fog,1,4.49,5.134331099594696,449,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,fog,2,1.52,5.675922937031034,152,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,brightness,1,78.7,1.1117712908153292,7870,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,brightness,2,78.24,1.1208371852017656,7824,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,contrast,1,79.01,1.1114893766898144,7901,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,contrast,2,78.87,1.116477825219118,7887,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,elastic_transform,1,78.33,1.1260148241550108,7833,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,elastic_transform,2,78.17,1.1325972563103786,7817,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,pixelate,1,35.07,2.987534272519848,3507,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,pixelate,2,15.87,4.000645036938824,1587,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,jpeg_compression,1,78.84,1.1103231854076627,7884,10000
2025-09-01 12:46:03,fusion,multiplicative,1.0,N/A,fusion_model,corruption,N/A,jpeg_compression,2,78.51,1.1143045410325256,7851,10000
2025-09-01 12:46:34,expert,multiplicative,1.0,0,densenet121,ood_detection,cifar10,dataset_shift,0.737833405,0.7087332018594281,0.7646,0.5,0.5,max_softmax,-5.26582,0.85676026
2025-09-01 12:46:34,expert,multiplicative,1.0,0,densenet121,ood_detection,svhn,dataset_shift,0.7763454325445606,0.8837835554421574,0.7104,0.5,0.5,max_softmax,-5.112309,0.860612
2025-09-01 12:46:34,expert,multiplicative,1.0,0,densenet121,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 12:46:34,expert,multiplicative,1.0,0,densenet121,ood_detection,synthetic_gaussian,synthetic_gaussian,0.8829449249999999,0.7908689831551834,0.2409,0.5,0.5,max_softmax,-4.848327,0.4216595
2025-09-01 12:46:34,expert,multiplicative,1.0,0,densenet121,ood_detection,synthetic_uniform,synthetic_uniform,0.90315859,0.8255420153207467,0.2099,0.5,0.5,max_softmax,-4.717385,0.4261931
2025-09-01 12:47:05,expert,multiplicative,1.0,1,densenet121,ood_detection,cifar10,dataset_shift,0.71736604,0.7006816675495101,0.8542,0.5,0.5,max_softmax,-5.4043546,0.8843503
2025-09-01 12:47:05,expert,multiplicative,1.0,1,densenet121,ood_detection,svhn,dataset_shift,0.839524264366933,0.9191624980057321,0.5861,0.5,0.5,max_softmax,-4.9283543,0.8290182
2025-09-01 12:47:05,expert,multiplicative,1.0,1,densenet121,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 12:47:05,expert,multiplicative,1.0,1,densenet121,ood_detection,synthetic_gaussian,synthetic_gaussian,0.96914943,0.9541928324929605,0.1035,0.5,0.5,max_softmax,-4.10695,0.49476948
2025-09-01 12:47:05,expert,multiplicative,1.0,1,densenet121,ood_detection,synthetic_uniform,synthetic_uniform,0.884303625,0.8293079853099672,0.2902,0.5,0.5,max_softmax,-4.880582,0.601583
2025-09-01 12:47:35,expert,multiplicative,1.0,2,densenet121,ood_detection,cifar10,dataset_shift,0.7263999750000001,0.7103558822837001,0.8374,0.5,0.5,max_softmax,-5.3528366,0.88529557
2025-09-01 12:47:35,expert,multiplicative,1.0,2,densenet121,ood_detection,svhn,dataset_shift,0.7919312999385373,0.8871634092605467,0.6611,0.5,0.5,max_softmax,-5.1665792,0.77491575
2025-09-01 12:47:35,expert,multiplicative,1.0,2,densenet121,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 12:47:35,expert,multiplicative,1.0,2,densenet121,ood_detection,synthetic_gaussian,synthetic_gaussian,0.5763271400000001,0.4862347917806327,0.606,0.5,0.5,max_softmax,-5.993063,0.19454835
2025-09-01 12:47:35,expert,multiplicative,1.0,2,densenet121,ood_detection,synthetic_uniform,synthetic_uniform,0.5157205,0.45642736755504315,0.702,0.5,0.5,max_softmax,-6.1096306,0.20968246
2025-09-01 12:48:07,expert,multiplicative,1.0,3,densenet121,ood_detection,cifar10,dataset_shift,0.712664315,0.696249084224033,0.8398,0.5,0.5,max_softmax,-5.432617,0.9011453
2025-09-01 12:48:07,expert,multiplicative,1.0,3,densenet121,ood_detection,svhn,dataset_shift,0.8481608270590044,0.9299954909481691,0.6457,0.5,0.5,max_softmax,-4.808036,0.9355499
2025-09-01 12:48:07,expert,multiplicative,1.0,3,densenet121,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 12:48:07,expert,multiplicative,1.0,3,densenet121,ood_detection,synthetic_gaussian,synthetic_gaussian,0.929648195,0.8708168370245126,0.1707,0.5,0.5,max_softmax,-4.6286545,0.4388686
2025-09-01 12:48:07,expert,multiplicative,1.0,3,densenet121,ood_detection,synthetic_uniform,synthetic_uniform,0.904120775,0.8422074775219529,0.2245,0.5,0.5,max_softmax,-4.802617,0.51414305
2025-09-01 12:49:46,fusion,multiplicative,1.0,N/A,fusion_model,ood_detection,cifar10,dataset_shift,0.669738535,0.6634586898774646,0.8682,0.5,0.5,max_softmax,-4.659901,1.0519992
2025-09-01 12:49:46,fusion,multiplicative,1.0,N/A,fusion_model,ood_detection,svhn,dataset_shift,0.7649531922249538,0.8802292536958883,0.7464,0.5,0.5,max_softmax,-4.3055396,0.9516099
2025-09-01 12:49:46,fusion,multiplicative,1.0,N/A,fusion_model,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-01 12:49:46,fusion,multiplicative,1.0,N/A,fusion_model,ood_detection,synthetic_gaussian,synthetic_gaussian,0.9050776849999999,0.8448299695080083,0.2817,0.5,0.5,max_softmax,-3.7740023,0.5170581
