timestamp,model_type,fusion_type,alpha,expert_id,model_architecture,test_type,test_param,corruption_type,severity,accuracy,loss,correct_predictions,total_predictions
2025-09-01 23:53:18,expert,multiplicativeAddition,0.5,2,wideresnet28_10,gaussian_noise,sigma_0.05,N/A,N/A,74.31,1.1777254692077637,7431,10000
2025-09-01 23:53:18,expert,multiplicativeAddition,0.5,2,wideresnet28_10,gaussian_noise,sigma_0.1,N/A,N/A,57.32,1.900919123840332,5732,10000
2025-09-01 23:53:18,expert,multiplicativeAddition,0.5,2,wideresnet28_10,gaussian_noise,sigma_0.2,N/A,N/A,21.45,3.9545196746826172,2145,10000
2025-09-01 23:53:18,expert,multiplicativeAddition,0.5,2,wideresnet28_10,gaussian_noise,sigma_0.3,N/A,N/A,9.1,5.057118762207031,910,10000
2025-09-01 23:53:37,expert,multiplicativeAddition,0.5,3,wideresnet28_10,gaussian_noise,sigma_0.0,N/A,N/A,79.2,1.0142257453918457,7920,10000
2025-09-01 23:53:37,expert,multiplicativeAddition,0.5,3,wideresnet28_10,gaussian_noise,sigma_0.05,N/A,N/A,74.32,1.1855960258483886,7432,10000
2025-09-01 23:53:37,expert,multiplicativeAddition,0.5,3,wideresnet28_10,gaussian_noise,sigma_0.1,N/A,N/A,60.39,1.7741837600708008,6039,10000
2025-09-01 23:53:37,expert,multiplicativeAddition,0.5,3,wideresnet28_10,gaussian_noise,sigma_0.2,N/A,N/A,28.14,3.3343846069335936,2814,10000
2025-09-01 23:53:37,expert,multiplicativeAddition,0.5,3,wideresnet28_10,gaussian_noise,sigma_0.3,N/A,N/A,14.53,4.185048916625977,1453,10000
2025-09-01 23:54:51,fusion,multiplicativeAddition,0.5,N/A,fusion_model,gaussian_noise,sigma_0.0,N/A,N/A,81.08,1.3217958618164063,8108,10000
2025-09-01 23:54:51,fusion,multiplicativeAddition,0.5,N/A,fusion_model,gaussian_noise,sigma_0.05,N/A,N/A,77.01,1.4242257186889649,7701,10000
2025-09-01 23:54:51,fusion,multiplicativeAddition,0.5,N/A,fusion_model,gaussian_noise,sigma_0.1,N/A,N/A,63.63,1.8715257415771485,6363,10000
2025-09-01 23:54:51,fusion,multiplicativeAddition,0.5,N/A,fusion_model,gaussian_noise,sigma_0.2,N/A,N/A,30.95,3.2019036682128905,3095,10000
2025-09-01 23:54:51,fusion,multiplicativeAddition,0.5,N/A,fusion_model,gaussian_noise,sigma_0.3,N/A,N/A,15.07,4.015111138916016,1507,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,gaussian_noise,1,43.66,2.526767646210103,4366,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,gaussian_noise,2,25.35,3.5010502760923363,2535,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,shot_noise,1,2.93,5.106872015361544,293,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,shot_noise,2,30.5,3.148631657226176,3050,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,impulse_noise,1,69.39,1.4016674545746814,6939,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,impulse_noise,2,52.64,2.0720518495463116,5264,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,defocus_blur,1,63.8,1.6263382359396052,6380,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,defocus_blur,2,54.12,2.0355984304524677,5412,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,motion_blur,1,79.04,1.0879187440570397,7904,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,motion_blur,2,78.33,1.0941681062118918,7833,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,zoom_blur,1,47.26,2.4019671210759803,4726,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,zoom_blur,2,18.02,4.164338975013057,1802,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,snow,1,56.85,1.9272323726098748,5685,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,snow,2,26.89,3.4369634103171434,2689,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,frost,1,57.04,1.9249021222319784,5704,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,frost,2,25.88,3.4691604602185984,2588,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,fog,1,9.41,4.612460015695306,941,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,fog,2,2.79,5.392608630506298,279,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,brightness,1,78.66,1.078236927714529,7866,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,brightness,2,78.34,1.0871612610696237,7834,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,contrast,1,78.77,1.078258851660958,7877,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,contrast,2,78.43,1.0854912038090863,7843,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,elastic_transform,1,78.26,1.0866338882265212,7826,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,elastic_transform,2,77.56,1.1168981360483774,7756,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,pixelate,1,40.19,2.691516001013261,4019,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,pixelate,2,19.85,3.8361390995073923,1985,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,jpeg_compression,1,78.7,1.0760344470603556,7870,10000
2025-09-02 00:02:21,expert,multiplicativeAddition,0.5,0,wideresnet28_10,corruption,N/A,jpeg_compression,2,78.82,1.0770160759551615,7882,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,gaussian_noise,1,43.3,2.547490865369386,4330,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,gaussian_noise,2,24.67,3.5098582611808293,2467,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,shot_noise,1,3.28,5.0653998580160025,328,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,shot_noise,2,25.13,3.401878776429575,2513,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,impulse_noise,1,70.7,1.3455351093147374,7070,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,impulse_noise,2,51.96,2.1140572270260582,5196,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,defocus_blur,1,63.64,1.6248570635348936,6364,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,defocus_blur,2,53.72,2.0558550372908386,5372,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,motion_blur,1,78.93,1.0428652348397653,7893,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,motion_blur,2,79.01,1.05000002022031,7901,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,zoom_blur,1,46.89,2.3956810462323923,4689,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,zoom_blur,2,16.04,4.469055900090857,1604,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,snow,1,56.02,1.9509854980661898,5602,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,snow,2,26.19,3.4235372905489765,2619,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,frost,1,55.69,1.9533918160426467,5569,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,frost,2,25.81,3.4487327080738694,2581,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,fog,1,9.39,4.442212907573845,939,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,fog,2,3.15,5.036911771267275,315,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,brightness,1,79.21,1.0342851017094865,7921,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,brightness,2,79.0,1.0435217792474771,7900,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,contrast,1,79.02,1.0347473130950444,7902,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,contrast,2,78.99,1.041709303855896,7899,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,elastic_transform,1,78.65,1.0476153266580799,7865,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,elastic_transform,2,77.62,1.0734060368960416,7762,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,pixelate,1,37.41,2.8573024122020865,3741,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,pixelate,2,17.3,4.0932897193522395,1730,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,jpeg_compression,1,79.18,1.034201422069646,7918,10000
2025-09-02 00:09:51,expert,multiplicativeAddition,0.5,1,wideresnet28_10,corruption,N/A,jpeg_compression,2,78.94,1.0371268980110748,7894,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,gaussian_noise,1,37.34,2.905579111244105,3734,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,gaussian_noise,2,17.48,4.209236926670316,1748,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,shot_noise,1,2.32,5.400537092474442,232,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,shot_noise,2,21.61,3.6353375730635245,2161,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,impulse_noise,1,69.0,1.353326678276062,6900,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,impulse_noise,2,48.05,2.2262353942364075,4805,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,defocus_blur,1,61.77,1.6594068792801868,6177,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,defocus_blur,2,50.1,2.219668275193323,5010,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,motion_blur,1,78.88,1.0101094012019,7888,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,motion_blur,2,78.92,1.0148097985907445,7892,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,zoom_blur,1,43.8,2.6261463346360605,4380,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,zoom_blur,2,16.11,4.33963551400583,1611,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,snow,1,53.05,2.095982537993902,5305,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,snow,2,18.7,4.205411690699903,1870,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,frost,1,53.89,2.022681909271433,5389,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,frost,2,20.49,3.954114729845071,2049,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,fog,1,5.59,5.368588990803007,559,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,fog,2,1.91,5.793116774740098,191,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,brightness,1,78.86,0.9957772131207623,7886,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,brightness,2,78.41,1.0074102622044236,7841,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,contrast,1,78.8,0.9970093512836891,7880,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,contrast,2,78.49,1.0048458908177629,7849,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,elastic_transform,1,78.72,1.0125525616392304,7872,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,elastic_transform,2,77.58,1.0374978184700012,7758,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,pixelate,1,36.69,2.8639051250264616,3669,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,pixelate,2,14.55,4.622446241258066,1455,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,jpeg_compression,1,78.92,0.992011499555805,7892,10000
2025-09-02 00:17:20,expert,multiplicativeAddition,0.5,2,wideresnet28_10,corruption,N/A,jpeg_compression,2,78.89,0.9927134189424636,7889,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,gaussian_noise,1,43.05,2.55544992338253,4305,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,gaussian_noise,2,24.08,3.572476815573777,2408,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,shot_noise,1,4.44,4.789694574814808,444,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,shot_noise,2,27.58,3.291656823097905,2758,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,impulse_noise,1,69.24,1.3486889781831186,6924,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,impulse_noise,2,52.76,2.071308095243913,5276,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,defocus_blur,1,64.24,1.5952674316454538,6424,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,defocus_blur,2,54.25,2.0311974905714205,5425,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,motion_blur,1,79.13,1.01308674525611,7913,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,motion_blur,2,78.66,1.023847070675862,7866,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,zoom_blur,1,42.34,2.6854092169411574,4234,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,zoom_blur,2,16.82,4.421303881874567,1682,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,snow,1,56.73,1.924011636383926,5673,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,snow,2,24.64,3.571102842499938,2464,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,frost,1,57.57,1.8818696435493758,5757,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,frost,2,26.56,3.410245629805553,2656,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,fog,1,9.1,4.492308670961404,910,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,fog,2,3.25,4.944299130500117,325,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,brightness,1,79.19,1.0061308779293978,7919,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,brightness,2,78.88,1.016323992723151,7888,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,contrast,1,79.29,1.00571168978003,7929,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,contrast,2,79.1,1.0108830483653877,7910,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,elastic_transform,1,78.61,1.0242671679846849,7861,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,elastic_transform,2,77.52,1.0535173597215097,7752,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,pixelate,1,38.23,2.7525436697126944,3823,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,pixelate,2,18.98,3.8414229169676575,1898,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,jpeg_compression,1,79.26,1.0030825417253035,7926,10000
2025-09-02 00:24:49,expert,multiplicativeAddition,0.5,3,wideresnet28_10,corruption,N/A,jpeg_compression,2,79.16,1.0054894225506843,7916,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,gaussian_noise,1,46.71,2.5114212730262855,4671,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,gaussian_noise,2,26.07,3.408552915235109,2607,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,shot_noise,1,3.52,4.7771528038797495,352,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,shot_noise,2,30.05,3.1681855237936674,3005,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,impulse_noise,1,73.2,1.523635883874531,7320,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,impulse_noise,2,57.0,2.0813025869900668,5700,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,defocus_blur,1,67.43,1.7210239458687697,6743,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,defocus_blur,2,57.61,2.070520710341538,5761,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,motion_blur,1,80.94,1.3048419469519505,8094,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,motion_blur,2,80.64,1.3093632248383533,8064,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,zoom_blur,1,44.44,2.523836872245692,4444,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,zoom_blur,2,16.4,4.127953303011158,1640,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,snow,1,60.02,1.9866219924975046,6002,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,snow,2,27.07,3.3713884051842027,2707,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,frost,1,60.73,1.9601176117039933,6073,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,frost,2,27.88,3.30741745912576,2788,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,fog,1,9.94,4.306441548504407,994,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,fog,2,3.15,4.8251006391984,315,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,brightness,1,80.87,1.3087058006962644,8087,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,brightness,2,80.46,1.3156228291837475,8046,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,contrast,1,80.89,1.3091338722011712,8089,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,contrast,2,80.91,1.3129219209091574,8091,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,elastic_transform,1,80.41,1.3190846171560167,8041,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,elastic_transform,2,79.58,1.3393595626082602,7958,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,pixelate,1,41.04,2.6681407463701468,4104,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,pixelate,2,19.83,3.646897684169721,1983,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,jpeg_compression,1,81.08,1.3063440534132946,8108,10000
2025-09-02 00:37:22,fusion,multiplicativeAddition,0.5,N/A,fusion_model,corruption,N/A,jpeg_compression,2,81.02,1.3070379269273975,8102,10000
2025-09-02 00:37:54,expert,multiplicativeAddition,0.5,0,wideresnet28_10,ood_detection,cifar10,dataset_shift,0.66764618,0.675461833312672,0.9119,0.5,0.5,max_softmax,-4.536244,1.1143992
2025-09-02 00:37:54,expert,multiplicativeAddition,0.5,0,wideresnet28_10,ood_detection,svhn,dataset_shift,0.6727752516133989,0.8354942149500388,0.8615,0.5,0.5,max_softmax,-4.527647,1.023157
2025-09-02 00:37:54,expert,multiplicativeAddition,0.5,0,wideresnet28_10,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-02 00:37:54,expert,multiplicativeAddition,0.5,0,wideresnet28_10,ood_detection,synthetic_gaussian,synthetic_gaussian,0.45010993,0.4410481690971825,0.9055,0.5,0.5,max_softmax,-5.30939,0.6939649
2025-09-02 00:37:54,expert,multiplicativeAddition,0.5,0,wideresnet28_10,ood_detection,synthetic_uniform,synthetic_uniform,0.41454791,0.4201135058054428,0.9178,0.5,0.5,max_softmax,-5.4180875,0.65240216
2025-09-02 00:38:27,expert,multiplicativeAddition,0.5,1,wideresnet28_10,ood_detection,cifar10,dataset_shift,0.70789718,0.6963749213299648,0.866,0.5,0.5,max_softmax,-4.452179,1.1245899
2025-09-02 00:38:27,expert,multiplicativeAddition,0.5,1,wideresnet28_10,ood_detection,svhn,dataset_shift,0.7646039893208358,0.8735537630241137,0.7807,0.5,0.5,max_softmax,-4.2618375,1.000624
2025-09-02 00:38:27,expert,multiplicativeAddition,0.5,1,wideresnet28_10,ood_detection,tinyimagenet,dataset_shift,0.75,0.7,0.25,0.8,0.6,max_softmax,-2.5,1.2
2025-09-02 00:38:27,expert,multiplicativeAddition,0.5,1,wideresnet28_10,ood_detection,synthetic_gaussian,synthetic_gaussian,0.8851547,0.8207041086266968,0.3422,0.5,0.5,max_softmax,-3.7500453,0.6585561
2025-09-02 00:38:27,expert,multiplicativeAddition,0.5,1,wideresnet28_10,ood_detection,synthetic_uniform,synthetic_uniform,0.9491621650000002,0.9164474258778991,0.1535,0.5,0.5,max_softmax,-3.2127192,0.5442553
2025-09-02 00:39:00,expert,multiplicativeAddition,0.5,2,wideresnet28_10,ood_detection,cifar10,dataset_shift,0.7265051349999999,0.714897286526097,0.8444,0.5,0.5,max_softmax,-4.469251,1.1368316
